2.96234		0
3.45508		0
3.38792		0
4.37637		0
3.59159		0
3.62845		0
3.93185		0
3.15742		0
3.94737		0
3.46878		0
3.79075		0
3.57143		0
2.94118		0
3.16957		0
3.34288		0
3.32226		0
3.57782		0
3.49127		0
3.621		0
3.6075		0
3.48259		0
3.52113		0
2.79441		0
3.72671		0
4.18118		0
3.16623		0
3.12663		0
3.66077		0
3.62757		0
3.49447		0
2.98211		0
3.50672		0
3.76648		0
3.48837		0
3.17965		0
3.2022		0
3.57356		0
3.2113		0
3.76952		0
2.89296		0
3.23415		0
3.64583		0
3.70599		0
3.67872		0
3.46821		0
3.99202		0
3.1864		0
3.4965		0
3.43879		0
3.2022		0
4.08719		0
3.36538		0
5.3135		0
3.95257		0
2.87081		0
3.50263		0
3.25945		0
3.5035		0
3.09023		0
3.45168		0
3.18471		0
3.87597		0
3.02725		0
3.49447		0
4.02414		0
2.87494		0
3.73692		0
2.74474		0
3.30396		0
3.96825		0
3.26087		0
2.97767		0
4.0783		0
3.22581		0
3.25309		0
3.42661		0
3.17628		0
4.0032		0
3.46741		0
3.16313		0
3.663		0
3.41103		0
3.74532		0
3.38753		0
