2.26131	0.0502513	0	2.21106
2.06134	0.0251383	0	2.01106
2.18758	0.0502892	0	2.11214
2.26529	0.0251699	0	2.24012
2.51383	0.0502765	0	2.43841
2.36478	0.0503145	0	2.31447
2.59119	0.0503145	0	2.51572
2.66332	0.0502513	0	2.61307
2.38994	0.0251572	0	2.33962
2.66466	0.0502765	0	2.5641
2.41449	0.0503018	0	2.36419
2.59185	0.0251636	0	2.54152
2.63753	0.075358	0	2.53705
2.51446	0.0502892	0	2.43902
2.5641	0.0502765	0	2.48869
2.44087	0.0503271	0	2.39054
2.51572	0.0251572	0	2.46541
2.56539	0.0503018	0	2.51509
2.41449	0.0251509	0	2.36419
2.46603	0.0503271	0	2.4157
2.64151	0.0503145	0	2.56604
2.51636	0.0251636	0	2.49119
2.66265	0.075358	0	2.56217
2.44148	0.0251699	0	2.41631
2.44025	0.0503145	0	2.36478
2.56475	0.0251446	0	2.51446
2.49057	0.0503145	0	2.44025
2.48994	0.0754527	0	2.38934
2.54088	0.0251572	0	2.51572
2.69318	0.0755097	0	2.5925
2.53705	0.0502386	0	2.46169
2.51826	0.0503651	0	2.46789
2.56604	0.0503145	0	2.49057
2.41327	0.0502765	0	2.33786
2.76799	0.0503271	0	2.71766
2.68979	0.0251383	0	2.63952
2.64284	0.0251699	0	2.61767
2.66466	0.0754148	0	2.5641
2.64284	0.0251699	0	2.5925
2.71425	0.0502639	0	2.63885
2.33962	0.0503145	0	2.28931
2.7673	0.0503145	0	2.69182
2.51509	0.0503018	0	2.43964
2.36597	0.0503398	0	2.31563
2.5428	0.0251762	0	2.49245
2.46727	0.0503525	0	2.39174
2.48869	0.0502765	0	2.43841
2.56604	0.0251572	0	2.51572
2.33903	0.0503018	0	2.28873
2.69047	0.0502892	0	2.61504
2.49119	0.0503271	0	2.44087
2.54024	0.0251509	0	2.46479
2.41631	0.0251699	0	2.36597
2.61635	0.0503145	0	2.56604
2.48806	0.0502639	0	2.41267
2.43964	0.0251509	0	2.41449
2.46541	0.0754717	0	2.36478
2.48744	0.0251256	0	2.43719
2.46541	0.0503145	0	2.41509
2.46417	0.0502892	0	2.38874
2.4157	0.0503271	0	2.34021
2.5396	0.0754337	0	2.43902
2.41449	0.0251509	0	2.36419
2.48994	0.0251509	0	2.43964
2.16461	0.0503398	0	2.11427
2.74076	0.0502892	0	2.64018
2.31621	0.0503525	0	2.26586
2.23731	0.0251383	0	2.18703
2.74145	0.0251509	0	2.69115
2.44025	0.0503145	0	2.36478
2.46417	0.0502892	0	2.41388
2.46479	0.0503018	0	2.38934
2.34139	0.0251762	0	2.31621
2.56281	0.0251256	0	2.51256
2.41509	0.0251572	0	2.36478
2.46417	0.0251446	0	2.41388
2.16189	0.0502765	0	2.11161
2.56798	0.0503525	0	2.49245
2.26358	0.0503018	0	2.18813
2.58794	0.0502513	0	2.53769
2.31505	0.0503271	0	2.23956
2.363	0.0502765	0	2.31272
2.36597	0.0251699	0	2.31563
1.98692	0.0251509	0	1.96177
