91.4495	60.9664	30.4832
91.4033	62.6296	28.7737
90.1842	61.5948	28.5895
91.0678	63.2591	27.8087
90.5388	62.0035	28.5353
89.9013	60.9719	28.9294
90.8104	61.4491	29.3613
89.2541	60.0506	29.2035
89.9571	61.9733	27.9839
90.1316	61.2601	28.8715
90.2606	61.2446	29.0159
90.2322	61.3327	28.8995
89.0265	60.6827	28.3439
89.6081	60.4298	29.1783
89.5681	61.8843	27.6838
89.6821	62.0838	27.5984
90.0985	61.0003	29.0983
89.2479	60.2473	29.0005
90.8815	62.3895	28.492
89.2983	60.7017	28.5967
89.8763	61.2219	28.6544
88.3868	59.7324	28.6544
93.2293	65.4669	27.7624
86.6128	59.4342	27.1786
92.8355	60.7467	32.0888
86.6011	60.0303	26.5708
89.7222	61.5152	28.2071
89.2749	61.5559	27.719
88.9057	60.3487	28.557
90.0025	66.9856	23.0169
88.6277	59.6917	28.9361
90.0429	58.4069	31.636
88.7377	58.9065	29.8312
89.6474	60.1763	29.471
93.0765	62.1349	30.9416
85.8042	62.1948	23.6094
91.8953	60.9112	30.9841
84.6309	59.3348	25.296
93.4744	67.6997	25.7748
85.5701	62.3613	23.2089
92.5572	59.9195	32.6377
84.5592	59.6977	24.8615
92.2826	64.7059	27.5767
87.0562	59.2798	27.7764
92.5917	66.4239	26.1678
87.8024	57.3589	30.4435
85.2616	63.1791	22.0825
92.2205	60.5488	31.6717
82.6317	57.6758	24.9559
95.1747	66.3483	28.8263
83.2411	58.0775	25.1636
98.1937	61.9167	36.277
80.545	57.0023	23.5428
97.4166	69.8019	27.6147
80.6924	57.9227	22.7698
93.4187	60.1105	33.3082
85.6135	59.2341	26.3794
89.8693	62.0915	27.7778
88.7771	59.5118	29.2652
87.9024	60.9406	26.9618
89.0955	62.5126	26.5829
90.4953	66.9097	23.5856
87.1155	62.2037	24.9117
87.8043	59.8996	27.9046
90.9068	60.6549	30.2519
87.1065	63.6615	23.445
90.8359	58.7865	32.0493
85.3119	60.2867	25.0252
95.0251	62.3116	32.7136
84.3711	63.1207	21.2503
92.9397	60.9045	32.0352
87.4874	58.3333	29.1541
85.2756	60.1309	25.1447
91.828	61.0008	30.8273
88.3803	59.9598	28.4205
83.8791	62.6196	21.2594
93.6731	62.0638	31.6093
87.3016	67.0446	20.257
85.0352	60.4628	24.5724
89.471	59.9748	29.4962
91.7254	66.8763	24.8491
86.8395	58.9582	27.8812
89.3585	60.6792	28.6792
87.456	67.0689	20.3871
88.8889	66.6164	22.2725
94.0482	62.23	31.8182
81.6486	61.0537	20.5949
87.9284	59.501	28.4274
96.4877	69.9197	26.568
82.0565	61.1139	20.9425
88.9894	59.1001	29.8894
91.8593	63.8442	28.0151
87.6037	68.6447	18.959
90.239	63.0943	27.1447
97.9479	86.8368	11.1111
