99.6248	75.3627	24.2621
99.6999	75.2438	24.4561
99.6747	75.3754	24.2993
99.6249	75.3188	24.3061
99.6498	75.3127	24.3372
99.6996	75.4193	24.2804
99.5999	75.2938	24.3061
99.6996	75.3692	24.3304
99.6746	75.3442	24.3304
99.6498	75.3627	24.2871
99.7245	75.407	24.3176
99.6748	75.3315	24.3433
99.6497	75.3315	24.3182
99.6496	75.3253	24.3243
99.6748	75.3815	24.2932
99.6497	75.3565	24.2932
99.6995	75.3881	24.3115
99.7496	75.3881	24.3615
99.6747	75.3504	24.3243
99.6747	75.3754	24.2993
99.6497	75.3565	24.2932
99.7246	75.363	24.3615
99.6498	75.3627	24.2871
99.6996	75.3942	24.3054
99.6747	75.3504	24.3243
99.6996	75.3442	24.3554
99.6996	75.2441	24.4556
99.6747	75.3754	24.2993
99.6497	75.3815	24.2682
99.7246	75.4632	24.2614
99.6747	75.3504	24.3243
99.4994	75.1439	24.3554
99.6747	75.3754	24.2993
99.6996	75.3442	24.3554
99.7247	75.3942	24.3304
99.6746	75.3692	24.3054
99.6996	75.3692	24.3304
99.6747	75.3504	24.3243
99.7246	75.3881	24.3365
99.6746	75.3442	24.3304
99.6748	75.3815	24.2932
99.6746	75.3942	24.2804
99.4746	75.1564	24.3182
99.6746	75.3692	24.3054
99.6498	75.3377	24.3122
99.6747	75.3504	24.3243
99.7246	75.4131	24.3115
99.575	75.275	24.3
99.6746	75.3442	24.3304
99.7496	75.407	24.3426
99.6497	75.3315	24.3182
99.6995	75.3881	24.3115
99.6497	75.3315	24.3182
99.6498	75.2876	24.3622
99.6995	75.3881	24.3115
99.6249	75.3688	24.2561
99.6746	75.4193	24.2553
99.6747	75.3253	24.3493
99.6248	75.0375	24.5873
99.6746	75.2691	24.4055
99.6246	75.3253	24.2993
99.6745	75.338	24.3365
99.6497	75.3315	24.3182
99.6246	75.3003	24.3243
99.6746	75.3442	24.3304
99.6746	75.3442	24.3304
99.6745	75.363	24.3115
99.6496	75.3253	24.3243
99.6746	75.3942	24.2804
99.6746	75.3442	24.3304
99.6496	75.3442	24.3054
99.6746	75.3692	24.3054
99.6496	75.3942	24.2553
99.6995	75.3881	24.3115
99.6746	75.3692	24.3054
99.6995	75.363	24.3365
99.6995	75.3819	24.3176
99.6247	75.3065	24.3182
99.6247	75.3065	24.3182
99.6996	75.3942	24.3054
99.7245	75.407	24.3176
99.6497	75.3315	24.3182
99.6496	75.3253	24.3243
99.6995	75.363	24.3365
99.6747	75.3504	24.3243
99.6745	75.338	24.3365
99.6247	75.3065	24.3182
99.6496	75.3253	24.3243
99.6247	75.2815	24.3433
99.6745	75.363	24.3115
99.6995	75.3569	24.3426
99.5998	75.2876	24.3122
99.6496	75.3253	24.3243
99.6246	75.3003	24.3243
99.6496	75.3504	24.2993
99.6995	75.3819	24.3176
99.6746	75.4193	24.2553
99.5997	75.2815	24.3182
99.7245	75.3819	24.3426
99.6496	75.3442	24.3054
99.6746	75.3442	24.3304
99.6496	75.3191	24.3304
99.6996	75.3692	24.3304
99.6995	75.363	24.3365
99.6747	75.3504	24.3243
99.6496	75.3253	24.3243
99.6497	75.3315	24.3182
99.6496	75.3253	24.3243
99.6746	75.3442	24.3304
99.6248	75.3127	24.3122
99.6746	75.3442	24.3304
99.6746	75.3692	24.3054
99.6496	75.3253	24.3243
99.6746	75.3442	24.3304
99.7245	75.3819	24.3426
99.6744	75.3819	24.2925
99.6747	75.3754	24.2993
99.6745	75.3881	24.2864
99.5998	75.2876	24.3122
99.6995	75.3881	24.3115
99.6496	75.3442	24.3054
99.6247	75.3065	24.3182
99.6746	75.3692	24.3054
99.6995	75.363	24.3365
99.6496	75.3442	24.3054
99.6496	75.3504	24.2993
99.6746	75.3191	24.3554
99.6496	75.3442	24.3054
99.6996	75.3692	24.3304
99.6496	75.3253	24.3243
99.6496	75.3003	24.3493
99.6746	75.3692	24.3054
99.6745	75.338	24.3365
99.7245	75.3819	24.3426
99.6746	75.3442	24.3304
99.6495	75.338	24.3115
99.6746	75.3442	24.3304
99.6745	75.363	24.3115
99.6497	75.3315	24.3182
