223.827		0
176.789		0
222.573		0
222.525		0
217.327		0
219.201		0
217.098		0
220.36		0
217.847		0
219.487		0
219.762		0
217.855		0
217.437		0
218.155		0
218.809		0
222.922		0
217.21		0
218.235		0
215.748		0
223.646		0
221.804		0
219.175		0
221.336		0
220.847		0
220.193		0
217.935		0
219.805		0
220.477		0
221.85		0
221.478		0
219.654		0
223.552		0
218.026		0
217.219		0
218.338		0
218.11		0
221.572		0
219.66		0
218.757		0
220.055		0
220.101		0
219.773		0
221.523		0
219.757		0
219.849		0
218.56		0
220.08		0
222.48		0
219.778		0
217.528		0
222.758		0
223.151		0
219.757		0
215.616		0
219.808		0
219.471		0
220.339		0
218.292		0
221.083		0
219.883		0
222.455		0
219.044		0
220.311		0
220.635		0
218.193		0
221.059		0
217.847		0
217.664		0
219.109		0
218.056		0
220.477		0
217.4		0
222.922		0
218.815		0
220.339		0
220.449		0
216.827		0
223.715		0
221.429		0
216.035		0
219.583		0
220.385		0
219.078		0
221.385		0
216.583		0
220.591		0
218.698		0
220.804		0
223.968		0
226.091		0
220.13		0
218.449		0
218.22		0
221.684		0
221.037		0
220.94		0
221.499		0
221.451		0
217.71		0
223.623		0
216.719		0
217.2		0
216.08		0
218.776		0
217.609		0
220.708		0
218.436		0
221.103		0
219.135		0
220.489		0
220.85		0
221.267		0
220.35		0
218.802		0
220.641		0
223.524		0
219.038		0
222.455		0
221.427		0
221.336		0
217.036		0
221.567		0
218.384		0
221.086		0
219.992		0
218.521		0
220.038		0
217.772		0
219.349		0
221.289		0
220.847		0
218.417		0
216.329		0
217.382		0
215.756		0
221.686		0
218.724		0
219.21		0
216.771		0
221.27		0
220.042		0
221.126		0
220.921		0
220.449		0
217.828		0
217.501		0
219.256		0
217.437		0
218.639		0
221.217		0
219.573		0
218.357		0
217.646		0
222.455		0
221.779		0
217.564		0
221.226		0
221.971		0
222.838		0
221.642		0
217.965		0
215.198		0
218.384		0
222.363		0
216.701		0
218.14		0
215.719		0
224.477		0
217.892		0
216.597		0
217.93		0
218.658		0
219.287		0
219.287		0
220.243		0
219.083		0
221.782		0
217.666		0
218.167		0
223.478		0
221.567		0
220.378		0
218.01		0
223.924		0
219.697		0
218.658		0
217.627		0
216.918		0
218.045		0
219.635		0
217.863		0
218.018		0
219.937		0
217.509		0
222.761		0
222.969		0
221.5		0
219.828		0
220.449		0
218.776		0
218.553		0
223.44		0
218.842		0
218.783		0
216.346		0
223.48		0
220.823		0
217.428		0
222.06		0
218.835		0
220.104		0
222.642		0
220.867		0
219.757		0
221.966		0
216.566		0
218.144		0
222.013		0
218.607		0
219.854		0
218.319		0
220.733		0
222.013		0
218.829		0
220.226		0
220.591		0
218.894		0
223.319		0
218.333		0
219.946		0
218.533		0
220.139		0
222.059		0
219.385		0
217.809		0
223.48		0
217.191		0
220.576		0
223.978		0
220.94		0
220.268		0
218.186		0
219.556		0
