3.44048	0.778503	0	2.66198
6.03774	2.01258	0	4.02516
6.39155	2.74283	0	3.64872
5.95477	2.86432	0	3.09045
2.68036	1.32766	0	1.32766
5.51793	2.9847	0	2.50815
4.88967	2.85858	0	2.03109
7.36551	4.52489	0	2.84062
7.67494	4.71532	0	2.93454
7.51256	4.84925	0	2.66332
1.65248	1.0015	0	0.625939
4.615	3.21043	0	1.40456
7.59366	5.23007	0	2.36359
7.99397	5.65611	0	2.31272
8.40231	5.84399	0	2.53323
7.27912	5.24598	0	2.03313
3.81048	2.65731	0	1.10303
8.17404	6.01107	0	2.16298
8.22849	6.31605	0	1.91243
5.76297	4.3097	0	1.45327
8.73494	6.501	0	2.23394
9.07948	7.04225	0	1.98692
3.96786	2.888	0	1.05475
5.36879	4.16458	0	1.20421
8.4192	6.38351	0	2.01056
8.64104	6.48078	0	2.16026
8.50528	6.41671	0	2.06341
5.76875	4.21369	0	1.52997
3.30579	2.2289	0	1.05184
7.55522	5.52209	0	2.03313
6.42087	4.69024	0	1.73062
8.30189	6.08805	0	2.18868
8.59081	6.17935	0	2.41145
7.60924	5.37418	0	2.18483
3.18535	2.20717	0	0.953098
5.41761	3.9378	0	1.47981
6.04616	4.41545	0	1.63071
8.22849	6.03926	0	2.18923
8.19507	6.03318	0	2.13675
8.10267	5.76246	0	2.31505
3.08193	2.07968	0	0.977199
7.66717	5.63097	0	2.0362
5.01882	3.68883	0	1.32999
8.47372	6.13528	0	2.3133
7.75992	5.3993	0	2.28528
6.2751	4.49297	0	1.78213
3.20882	2.2562	0	0.927551
5.07028	3.71486	0	1.35542
8.36683	5.95477	0	2.41206
8.46946	6.0568	0	2.41267
6.80563	4.77147	0	2.00904
6.90955	4.92462	0	1.93467
4.51015	3.23227	0	1.27788
8.11966	5.90749	0	2.21217
8.26426	5.8528	0	2.41145
8.45671	5.9473	0	2.50941
8.28937	5.87792	0	2.38634
2.55383	1.57737	0	0.92639
5.46503	3.93582	0	1.52921
8.29563	5.93263	0	2.363
8.06938	5.7818	0	2.26244
7.1626	5.12692	0	2.01056
6.32371	4.61731	0	1.7064
6.62152	4.76549	0	1.83095
5.11406	3.7102	0	1.40386
8.09045	5.8794	0	2.18593
8.06938	5.88235	0	2.18703
6.99547	5.15853	0	1.83694
7.38508	5.40065	0	1.95931
6.28615	4.75233	0	1.50867
5.41625	4.03711	0	1.37914
7.94769	5.98592	0	1.93662
7.94569	5.90898	0	2.03671
8.20332	6.08958	0	2.11374
7.11055	5.22613	0	1.83417
5.82329	4.31727	0	1.50602
4.81444	3.66098	0	1.15346
8.235	6.07582	0	2.15918
8.23293	6.1747	0	2.03313
8.15763	5.92369	0	2.18373
6.97966	5.12177	0	1.8579
4.92091	3.54005	0	1.35576
6.25314	4.69613	0	1.55701
8.1407	6.05528	0	2.08543
7.81603	5.78035	0	2.03569
8.13866	5.9784	0	2.13514
7.13389	5.22482	0	1.88395
5.17198	3.84133	0	1.30555
6.72522	4.99373	0	1.73149
8.4192	6.28299	0	2.11108
7.80267	5.88976	0	1.91291
7.89341	5.7818	0	2.08648
6.60141	4.86948	0	1.73193
4.74398	3.51406	0	1.20482
7.94769	5.93561	0	1.98692
6.60472	4.89704	0	1.70768
8.18684	6.07735	0	2.08438
8.07625	5.79383	0	2.23225
6.27668	4.74517	0	1.53151
5.74655	4.11543	0	1.60602
5.91924	4.36418	0	1.55505
8.16788	6.00653	0	2.16135
8.25596	6.09787	0	2.15809
7.92054	5.65753	0	2.23787
7.56091	5.55137	0	1.98443
5.57229	4.14157	0	1.43072
6.38031	4.84803	0	1.53228
8.59729	6.38512	0	2.18703
8.39407	6.18246	0	2.18648
8.8598	6.36798	0	2.49182
4.91351	3.43444	0	1.47907
5.79965	4.1175	0	1.68215
6.67168	4.76549	0	1.88111
8.51545	6.07887	0	2.41145
8.32286	5.95927	0	2.36359
6.20136	4.34346	0	1.8579
4.89458	3.38855	0	1.48092
5.79238	4.18756	0	1.60481
8.51331	6.05224	0	2.46107
8.33543	5.82476	0	2.48556
6.77881	4.72006	0	2.03364
6.06973	4.11337	0	1.93128
6.80733	4.89827	0	1.90907
7.70196	5.41897	0	2.28299
8.58649	6.0005	0	2.58599
8.13866	5.75232	0	2.36122
6.1998	4.26707	0	1.90763
2.70609	1.82912	0	0.876973
6.83589	4.8756	0	1.96029
7.18774	5.15205	0	2.03569
7.55477	5.46462	0	2.06497
7.48744	5.27638	0	2.1608
5.19709	3.51494	0	1.68215
3.88471	2.78195	0	1.10276
7.50502	5.27108	0	2.23394
6.20447	4.421	0	1.75835
5.87202	4.21581	0	1.65621
7.49497	5.23139	0	2.23843
6.7537	4.79538	0	1.93322
2.65664	1.80451	0	0.827068
5.89563	4.16458	0	1.73106
4.89335	3.53827	0	1.35508
7.26678	5.17978	0	2.087
7.53958	5.37824	0	2.16135
7.71939	5.43123	0	2.26301
1.07661	0.600901	0	0.450676
6.95456	4.89581	0	2.05875
7.60542	5.29618	0	2.28414
3.63409	2.58145	0	1.05263
7.65947	5.37418	0	2.28528
6.3002	4.29217	0	1.98293
5.72433	3.99197	0	1.73236
3.68329	2.55575	0	1.10248
7.38879	5.22744	0	2.16135
3.37753	2.30173	0	1.05079
7.63435	5.37418	0	2.26017
7.73481	5.37418	0	2.33551
7.10698	4.89704	0	2.18483
2.50752	1.60481	0	0.902708
6.17005	4.31402	0	1.85603
3.88763	2.78405	0	1.10359
7.55902	5.34907	0	2.18483
7.3134	5.15205	0	2.16135
6.98142	4.74636	0	2.20994
3.93582	2.70745	0	1.20331
3.33501	2.35707	0	0.977934
3.9378	2.83421	0	1.10359
7.66717	5.40473	0	2.26244
7.46982	5.20624	0	2.26358
7.46419	5.15205	0	2.31214
6.80221	4.51807	0	2.25904
0.500501	0.225225	0	0.275275
6.4006	4.49297	0	1.88253
3.13126	2.17936	0	0.951904
7.43906	5.15205	0	2.28701
7.42972	5.17068	0	2.23394
5.21957	3.56336	0	1.63112
4.38927	2.88437	0	1.47981
3.15948	2.20662	0	0.952859
4.69613	3.26469	0	1.43144
7.90068	5.26712	0	2.63356
7.46044	5.14946	0	2.31098
7.22348	4.8909	0	2.3075
6.12757	4.26921	0	1.83325
0.801202	0.500751	0	0.300451
6.76049	4.72481	0	2.03569
4.1144	3.01054	0	1.10386
7.58222	5.09666	0	2.48556
7.33853	5.02639	0	2.28701
6.06516	3.98496	0	2.03008
3.53649	2.35766	0	1.17883
5.82037	4.06422	0	1.75615
4.6832	3.13048	0	1.52767
5.64193	3.88666	0	1.73019
7.18232	4.92215	0	2.26017
6.63817	4.60146	0	2.01157
4.74041	3.11011	0	1.6303
1.3013	0.850851	0	0.45045
4.48622	3.05764	0	1.42857
6.90781	4.87315	0	2.03466
7.4102	5.0741	0	2.3361
7.21287	5.07665	0	2.13622
5.29353	3.53738	0	1.68088
3.46386	2.35944	0	1.07932
2.4781	1.77722	0	0.700876
7.5358	5.14946	0	2.38634
7.29376	5.13078	0	2.16298
7.24893	5.23534	0	1.98842
6.90608	4.59568	0	2.28528
4.83467	3.05611	0	1.75351
4.06729	2.86216	0	1.20512
4.66985	3.3643	0	1.30555
5.67127	3.91468	0	1.73149
7.37107	5.20755	0	2.16352
7.34406	5.03018	0	2.28873
5.51932	3.76317	0	1.75615
1.15115	0.700701	0	0.425425
5.70495	4.07137	0	1.63358
5.61826	3.83747	0	1.75571
7.36736	5.12949	0	2.23787
6.16197	4.27565	0	1.86117
5.14817	3.49071	0	1.65746
3.55979	2.50689	0	1.0529
5.68353	3.7306	0	1.95293
