96.5595	73.104	23.4555
93.9623	72.2516	21.7107
93.6085	73.1505	20.458
94.0452	73.392	20.6533
97.3196	72.1192	25.2004
94.4821	72.7866	21.6955
95.1103	74.2728	20.8375
92.6345	73.9568	18.6777
92.3251	73.8901	18.4349
92.4874	74.4724	18.0151
98.3475	69.1037	29.2439
95.385	74.5673	20.8177
92.4063	75.484	16.9223
92.006	75.5405	16.4656
91.5977	75.2445	16.3531
92.7209	74.6988	18.0221
96.1895	74.179	22.0105
91.826	75.9054	15.9205
91.7715	76.0191	15.7524
94.237	74.8434	19.3936
91.2651	75.8534	15.4116
90.9205	75.83	15.0905
96.0321	77.5741	18.4581
94.6312	76.6182	18.013
91.5808	76.2252	15.3556
91.359	76.2874	15.0716
91.4947	75.6668	15.8279
94.2313	74.141	20.0903
96.6942	71.9008	24.7934
92.4448	75.7028	16.742
93.5791	74.7429	18.8362
91.6981	75.8994	15.7987
91.4092	75.9859	15.4233
92.3908	76.2933	16.0974
96.8146	71.081	25.7336
94.5824	70.1028	24.4796
93.9538	74.009	19.9448
91.7715	75.9185	15.853
91.8049	75.6662	16.1388
91.8973	75.692	16.2053
96.9181	71.536	25.3821
92.3328	75.3896	16.9432
94.9812	76.5119	18.4693
91.5263	75.3332	16.1931
92.2401	74.2341	18.006
93.7249	73.6195	20.1054
96.7912	69.3908	27.4004
94.9297	74.5482	20.3815
91.6332	75.8794	15.7538
91.5305	75.9236	15.6069
93.1944	74.5856	18.6087
93.0905	75.8794	17.2111
95.4899	72.7136	22.7762
91.8803	75.6662	16.2142
91.7357	74.9309	16.8048
91.5433	75.3576	16.1857
91.7106	75.2072	16.5034
97.4462	63.996	33.4502
94.535	74.8057	19.7293
91.7044	76.1941	15.5103
91.9306	75.7416	16.189
92.8374	74.5162	18.3212
93.6763	75.6085	18.0678
93.3785	75.069	18.3095
94.8859	74.2041	20.6819
91.9095	75.5528	16.3568
91.9306	75.1383	16.7924
93.0045	74.9623	18.0423
92.6149	74.9058	17.7091
93.7139	72.869	20.8449
94.5838	74.9749	19.6088
92.0523	75.503	16.5493
92.0543	75.8612	16.1931
91.7967	75.2391	16.5576
92.8894	76.5829	16.3065
94.1767	76.8072	17.3695
95.1856	73.1695	22.016
91.765	75.8725	15.8925
91.7671	75.8534	15.9137
91.8424	76.2299	15.6124
93.0203	76.0733	16.947
95.0791	74.9937	20.0854
93.7469	74.8619	18.885
91.8593	75.5276	16.3317
92.184	76.5016	15.6823
91.8613	76.4883	15.373
92.8661	75.4584	17.4077
94.828	75.7218	19.1062
93.2748	77.5408	15.734
91.5808	76.1247	15.4561
92.1973	76.3403	15.857
92.1066	75.5907	16.5158
93.3986	75.0251	18.3735
95.256	75.4267	19.8293
92.0523	76.1821	15.8702
93.3953	76.3435	17.0517
91.8132	75.9669	15.8463
91.9238	76.3983	15.5255
93.7233	74.6171	19.1062
94.2535	75.3325	18.921
94.0808	75.3449	18.7359
91.8321	75.999	15.8331
91.744	76.1355	15.6085
92.0795	75.7103	16.3691
92.4391	73.4991	18.94
94.4277	74.9749	19.4528
93.6197	74.73	18.8897
91.4027	75.7667	15.636
91.6059	75.7979	15.808
91.1402	75.8369	15.3033
95.0865	71.6721	23.4144
94.2004	73.9895	20.2109
93.3283	75.4954	17.833
91.4846	75.8101	15.6745
91.6771	75.7355	15.9417
93.7986	74.5669	19.2317
95.1054	73.8705	21.2349
94.2076	76.9559	17.2518
91.4867	75.2888	16.1979
91.6646	75.2448	16.4198
93.2212	75.4959	17.7253
93.9303	75.37	18.5603
93.1927	72.8711	20.3215
92.298	75.4641	16.8339
91.4135	75.3452	16.0683
91.8613	74.8053	17.056
93.8002	74.3223	19.4779
97.2939	73.2899	24.004
93.1641	75.6723	17.4918
92.8123	76.1749	16.6373
92.4452	76.3284	16.1168
92.5126	75.2764	17.2362
94.8029	75.0188	19.7841
96.1153	76.2406	19.8747
92.495	75.8032	16.6918
93.7955	75.9608	17.8347
94.128	76.2108	17.9172
92.505	75.83	16.6751
93.2463	74.6673	18.579
97.3434	76.1905	21.1529
94.1044	75.3889	18.7155
95.1066	75.9097	19.197
92.7332	76.1881	16.5451
92.4604	76.0493	16.4112
92.2806	75.9869	16.2937
98.9234	78.8683	20.0551
93.0454	75.8725	17.173
92.3946	76.1295	16.2651
96.3659	74.2105	22.1554
92.3405	75.5902	16.7504
93.6998	75.9538	17.746
94.2757	74.115	20.1607
96.3167	72.0621	24.2546
92.6112	75.8482	16.763
96.6225	76.2822	20.3403
92.3656	76.2682	16.0974
92.2652	75.9417	16.3235
92.893	75.6404	17.2526
97.4925	65.2457	32.2467
93.8299	75.0941	18.7359
96.1124	75.7211	20.3913
92.441	75.8664	16.5746
92.6866	75.6471	17.0395
93.0186	75.7408	17.2777
96.0642	77.5633	18.5009
96.665	71.8154	24.8495
96.0622	76.8498	19.2124
92.3328	75.5907	16.7421
92.5302	75.8803	16.6499
92.5358	75.245	17.2908
93.1978	76.1044	17.0934
99.4995	70.7958	28.7037
93.5994	75.2761	18.3233
96.8687	77.505	19.3637
92.5609	75.5215	17.0395
92.5703	75.502	17.0683
94.7804	74.9561	19.8243
95.6107	76.0722	19.5385
96.8405	80.4664	16.3741
95.3039	75.565	19.7388
92.0993	74.8432	17.2561
92.5396	75.7096	16.8299
92.7765	75.0439	17.7326
93.8724	75.9166	17.9558
99.1988	71.0315	28.1673
93.2395	75.622	17.6175
95.8856	76.1164	19.7692
92.4178	76.1235	16.2943
92.6615	75.8231	16.8384
93.9348	76.5915	17.3434
96.4635	73.539	22.9245
94.1796	76.292	17.8876
95.3168	78.6627	16.6541
94.3581	74.7492	19.6088
92.8177	75.565	17.2526
93.3618	75.5846	17.7772
95.2596	73.9654	21.2942
98.6987	75.2753	23.4234
95.5138	74.6617	20.8521
93.0922	75.9357	17.1565
92.5898	75.5589	17.0309
92.7871	75.9236	16.8635
94.7065	75.4892	19.2173
96.5361	75.9789	20.5572
97.5219	75.5945	21.9274
92.4642	76.0864	16.3778
92.7062	75.9306	16.7757
92.7511	75.4342	17.3169
93.0939	75.6404	17.4535
95.1653	71.3928	23.7725
95.9327	73.4371	22.4956
95.3302	75.8222	19.5079
94.3287	75.6336	18.6951
92.6289	75.9497	16.6792
92.6559	75.2012	17.4547
94.4807	75.3889	19.0918
98.8488	80.2052	18.6436
94.295	76.3508	17.9442
94.3817	76.7494	17.6323
92.6326	75.2829	17.3498
93.838	75.1006	18.7374
94.8518	74.1587	20.6931
96.4402	74.555	21.8852
94.3165	75.338	18.9785
92.8105	75.1131	17.6973
92.6437	75.8725	16.7713
93.0887	75.3456	17.7432
94.4864	77.8197	16.6667
98.423	75.97	22.4531
