99.1457	88.0905	11.0553
98.4442	88.0301	10.4141
96.8026	87.4371	9.36556
95.3699	87.2421	8.12783
99.7247	87.5094	12.2153
97.8947	90.1003	7.79449
99.8248	85.5069	14.3179
99.8999	87.5125	12.3874
97.3671	87.4122	9.95486
95.6303	87.6444	7.98594
97.6937	87.7914	9.90223
99.9249	87.5563	12.3686
97.7677	87.6348	10.1329
97.6942	87.6692	10.0251
99.7998	87.5125	12.2873
99.8749	87.2905	12.5844
99.6496	83.1081	16.5415
96.7847	87.6664	9.11831
96.5361	87.8012	8.73494
97.7182	87.5376	10.1805
99.8748	87.7096	12.1652
97.7432	87.5627	10.1805
98.2707	87.8947	10.3759
99.3492	87.3091	12.0401
99.7249	85.6178	14.1071
99.5998	87.2186	12.3812
94.4612	87.3364	7.12487
98.8722	88.3459	10.5263
97.5677	87.4373	10.1304
99.3238	87.5783	11.7456
98.3208	87.5188	10.802
97.5176	87.2618	10.2558
99.8999	87.1589	12.7409
99.5493	85.3781	14.1713
99.8749	84.8674	15.0075
95.7297	87.2896	8.44009
97.4153	87.6788	9.73651
97.6441	87.4937	10.1504
99.6497	87.4656	12.1841
97.8926	87.5564	10.3362
97.6441	87.4937	10.1504
99.6746	85.5069	14.1677
99.6247	84.4884	15.1364
99.9249	87.5375	12.3874
97.5928	87.6379	9.95486
95.6511	87.8331	7.818
97.5946	87.3465	10.2481
99.8499	87.5407	12.3092
97.6417	87.5314	10.1104
97.6698	87.4718	10.1979
99.8748	87.5313	12.3435
99.8749	87.3437	12.5313
99.6745	87.2559	12.4186
97.016	87.2869	9.72919
96.1297	87.5597	8.56999
97.6441	87.4937	10.1504
99.8999	87.5344	12.3655
97.7438	89.9975	7.7463
98.9729	87.4499	11.523
98.647	87.4718	11.1751
99.7748	87.3874	12.3874
99.6496	86.2613	13.3884
99.925	87.4687	12.4562
94.9221	87.2298	7.69231
98.1217	87.5031	10.6186
97.619	87.3935	10.2256
99.8749	87.2154	12.6595
97.6942	87.6441	10.0501
97.7677	87.5847	10.1831
99.7998	85.9144	13.8854
99.9249	86.2863	13.6386
99.8499	87.0653	12.7846
95.4763	87.3838	8.09249
98.3446	87.5847	10.76
97.4937	87.4436	10.0501
