0.854271	0.0753769	0	0.753769
1.55583	0.175659	0	1.30489
3.19738	0.528701	0	2.59315
4.6301	0.629089	0	3.97584
0.275344	0.0250313	0	0.225282
2.10526	0.300752	0	1.80451
0.175219	0.0250313	0	0.150188
0.1001	0	0	0.1001
2.6329	0.401204	0	2.20662
4.36966	0.652938	0	3.69161
2.30634	0.350965	0	1.95538
0.0751127	0	0	0.0751127
2.23225	0.351141	0	1.88111
2.30576	0.350877	0	1.95489
0.2002	0.025025	0	0.15015
0.125094	0	0	0.125094
0.35035	0.0500501	0	0.3003
3.21527	0.452148	0	2.76312
3.46386	0.552209	0	2.91165
2.28185	0.325978	0	1.95587
0.125156	0.0250313	0	0.100125
2.25677	0.325978	0	1.93079
1.72932	0.250627	0	1.4787
0.650814	0.0750939	0	0.57572
0.275138	0.0250125	0	0.225113
0.4002	0.0750375	0	0.325163
5.53877	0.805639	0	4.70796
1.12782	0.175439	0	0.952381
2.4323	0.351053	0	2.08124
0.676183	0.100175	0	0.576008
1.6792	0.275689	0	1.40351
2.48245	0.426279	0	2.05617
0.100125	0.0250313	0	0.0750939
0.450676	0.0500751	0	0.400601
0.125063	0	0	0.10005
4.27028	0.72846	0	3.54182
2.58469	0.376412	0	2.20828
2.35589	0.350877	0	2.00501
0.350263	0.0750563	0	0.275206
2.10738	0.275966	0	1.83141
2.35589	0.350877	0	2.00501
0.325407	0.0500626	0	0.275344
0.375281	0.0500375	0	0.325244
0.0750751	0	0	0.0750751
2.40722	0.376128	0	2.03109
4.34892	0.678733	0	3.67019
2.40541	0.375846	0	1.97945
0.150113	0.0250188	0	0.125094
2.35825	0.376317	0	1.98194
2.33024	0.400902	0	1.92934
0.125188	0	0	0.10015
0.125063	0.0250125	0	0.10005
0.325488	0.0500751	0	0.275413
2.98395	0.426279	0	2.5326
3.87032	0.578035	0	3.29228
2.35589	0.350877	0	1.97995
0.100125	0.0250313	0	0.0750939
2.2562	0.350965	0	1.90524
1.02705	0.150301	0	0.876754
1.35304	0.225507	0	1.12754
0.225225	0.025025	0	0.2002
0.35035	0.0500501	0	0.3003
0.0750375	0	0	0.0750375
5.07793	0.779286	0	4.29864
