297.297		654
114.428		1724
74.9543		3130
28.1385		8086
14.9476		17912
6.95418		129
9.08258		8099
7.79033		1708
7.85066		1467
27.7557		8086
12.8101		16185
10.0714		8098
8.59329		1345
7.4996		8094
9.57499		8101
10.5179		1505
7.34839		916
6.90352		3170
19.8335		16172
7.69103		8099
8.8222		8094
8.05415		11
9.27009		9315
8.22693		8089
7.08135		1123
9.86823		1051
7.22659		1251
25.9268		24258
9.54913		8
9.88913		8734
7.64003		1123
7.13385		8089
9.6562		8092
7.01022		1421
6.36508		726
6.60959		3445
26.4217		16172
8.6706		8097
11.5896		8092
6.77251		376
8.95047		8846
11.5474		8092
9.48776		1884
5.61854		2237
6.14991		1416
7.46206		8165
9.64545		16189
10.7703		8093
8.07856		1049
8.49127		8864
9.42969		8105
10.7119		1511
6.80872		797
6.59281		2830
27.4754		16171
10.2966		8118
9.49153		8096
8.05224		5
9.97714		8953
8.58564		8090
7.17921		1687
6.09427		698
5.66903		2288
4.71769		491
69.975		24260
6.85743		12
7.76913		8652
7.99035		323
7.80225		8096
9.86349		8093
6.15661		2596
5.27767		754
8.10571		1097
27		16565
40.2459		5535
11.9776		8095
10.992		8111
5.55538		874
7.37202		9226
5.96715		519
4.41032		655
6.32463		752
7.22172		1318
27.9915		16172
9.6607		8089
10.0089		8089
7.15444		559
8.34904		8092
11.7514		1444
5.10505		2159
5.36083		795
4.30293		8149
8.62278		16178
8.16417		4
7.1225		8331
6.32061		9
10.5		8118
5.76001		142
7.6849		8980
5.45048		788
9.40515		1659
31.7048		9288
10.0754		16172
8.87007		7
11.2768		8711
4.91279		282
8.63058		8089
9.86154		769
6.00871		2557
6.7016		1739
25.9644		8086
11.2344		16176
9.12753		8087
6.77204		636
10.5816		8093
7.59759		969
6.63918		1372
6.19223		1891
5.10003		507
36.6654		29559
6.79041		6
6.17655		4
10.7993		8632
4.54459		547
9.04295		8093
9.60306		996
5.77027		848
7.15405		2192
27.358		16172
8.59587		8093
8.4065		8089
7.49729		252
9.08501		8337
6.21162		583
10.6621		1278
6.00256		2390
4.76602		364
9.91433		24261
7.87175		7
8.35199		8092
9.99697		482
7.1555		8634
8.70945		8926
5.0603		753
6.97892		915
8.01817		1099
61.5602		24260
8.09606		21
10.8898		8098
7.23479		534
8.38525		8099
12.3955		1420
4.76407		2283
6.31678		895
4.15566		8341
9.00808		16179
6.74671		14
8.50067		8117
10.0281		8618
6.3517		651
12.5501		1233
6.13617		3277
4.58019		1765
5.78151		8170
11.1801		16181
9.18748		8090
7.68235		624
8.54649		8093
8.48825		479
6.80326		8621
6.3142		856
6.12273		2083
6.08318		2311
25.8366		16172
7.71613		8092
9.10568		8093
7.15318		276
9.71717		8338
6.34356		18
10.5344		3392
6.28587		766
5.25867		484
33.239		24258
7.35997		23
10.4632		8091
8.47699		596
58.8235		12450
12.0473		1643
9.76362		1964
6.26619		2297
3.54448		9315
20.0686		16180
7.64529		249
9.55117		8112
13.7087		8549
7.58481		1164
9.21514		8965
4.64523		659
9.76192		1343
28.564		8393
11.7969		16182
7.67322		10
9.75606		8498
9.72546		8642
6.94249		6
12.0757		1264
7.00795		4229
4.36236		278
33.5693		24268
7.47276		168
9.80489		8813
6.77372		1
9.78992		8088
9.40022		9646
4.82261		809
4.32904		669
9.14932		1155
26.4876		16171
8.8733		8093
9.83932		8099
7.64992		551
8.19122		8091
13.9455		1280
5.72444		2437
6.326		823
4.00476		8255
16.279		16177
7.3283		292
9.88069		8129
5.31931		153
7.08849		8103
9.14903		8096
7.53558		726
7.40086		1889
4.93888		779
31.0473		10290
8.7178		16174
9.33314		12
10.1723		8092
6.23002		191
7.29316		8094
10.6033		687
7.08918		2629
4.30018		1541
26.3092		16172
13.228		8094
7.26839		2
8.50713		8229
8.06738		8498
7.78021		11
11.1391		3432
5.75131		686
4.03018		1826
-nan		0
19.0832		24007
10.7749		8722
7.00136		15
12.011		8289
6.80917		200
9.18272		8099
7.8299		684
5.11848		1778
6.57233		3110
3.83986		236
25.4309		16171
9.72905		8108
8.51253		8273
8.10446		649
8.16497		8091
7.13962		8086
7.74895		1487
4.91987		626
6.30347		870
9.03002		6374
25.4545		16172
10.9714		8104
6.7487		570
8.85056		8093
7.82592		484
8.46539		8600
5.87204		841
6.4232		1684
5.80987		1144
27.3217		16220
13.3991		8094
8.68474		8091
7.93917		16
14.9432		8585
7.37533		606
6.0968		9423
6.79085		986
10.1615		1481
25.4677		16172
8.92194		8100
9.09842		8088
8.7541		523
8.31332		8242
8.69954		8482
6.04184		1466
7.13812		950
9.12719		1360
25.3195		16172
10.0592		8094
9.16128		8093
7.74222		608
8.35672		8092
14.8371		1492
5.12985		2245
5.75584		676
4.66327		9318
12.2018		16180
9.64182		8095
6.47359		784
8.6571		8091
7.45651		18
10.514		9237
5.66706		958
6.858		1285
3.99613		362
31.142		24258
8.81862		5
8.72307		8176
8.00082		602
7.23553		8098
9.66338		8096
6.83454		1410
6.11646		710
6.4343		2501
4.13483		8248
21.9132		16178
7.45787		1164
8.73945		8096
12.6501		8674
7.25031		695
14.8264		1283
5.27897		5243
5.51459		837
3.45804		9323
9.61898		16177
9.56985		13
7.82532		8387
7.16978		8
7.00551		8262
8.19987		8205
5.62272		793
10.1781		2317
4.46817		1135
25.7353		16172
10.1019		8095
8.83371		8088
7.77394		692
11.4964		8092
10.8411		1435
5.24065		2210
6.18588		867
4.67762		8164
12.7449		16178
6.57275		7
7.54573		8836
8.5389		8090
6.98183		585
6.87283		8955
4.68517		689
8.94068		1395
7.82387		8608
7.862		16178
8.86402		9
8.84156		8093
7.69022		630
7.6701		8099
11.7734		1624
5.65222		2482
4.86023		608
26.6261		16172
10.7477		8107
9.56736		8105
6.46569		170
