1.60723	0.025113	0	1.55701
0.352201	0	0	0.327044
0.201664	0	0	0.201664
0.201664	0	0	0.201664
0.277078	0	0	0.277078
0.377548	0.0251699	0	0.352379
0.302267	0	0	0.302267
0.40282	0	0	0.377644
0.528169	0	0	0.528169
0.579053	0.0251762	0	0.553877
0.503905	0	0	0.503905
0.553877	0.0251762	0	0.503525
0.528834	0	0	0.528834
0.579345	0	0	0.579345
0.579053	0.0251762	0	0.528701
0.503778	0	0	0.503778
0.528967	0	0	0.528967
0.528701	0.0251762	0	0.503525
0.525	0	0	0.525
0.528967	0	0	0.528967
0.579053	0.0251762	0	0.553877
0.554017	0	0	0.528834
0.528967	0.0251889	0	0.503778
0.377644	0	0	0.377644
0.554156	0	0	0.554156
0.554156	0	0	0.528967
0.554156	0.0251889	0	0.528967
0.503905	0	0	0.503905
0.529101	0	0	0.529101
0.528834	0	0	0.528834
0.554017	0.0251826	0	0.503651
0.529101	0	0	0.529101
0.453515	0	0	0.453515
0.579053	0.0251762	0	0.553877
0.503905	0	0	0.503905
0.554017	0.0251826	0	0.528834
0.47871	0	0	0.47871
0.554156	0	0	0.554156
0.528967	0.0251889	0	0.503778
0.378215	0	0	0.378215
0.554435	0	0	0.529234
0.528967	0.0251889	0	0.503778
0.554156	0	0	0.554156
0.554017	0.0251826	0	0.528834
0.553877	0	0	0.553877
0.503905	0	0	0.503905
0.579199	0.0251826	0	0.528834
0.503905	0	0	0.503905
0.554017	0	0	0.554017
0.528834	0	0	0.528834
0.579199	0.0251826	0	0.554017
0.478831	0	0	0.478831
0.629089	0.0251636	0	0.578762
0.528967	0	0	0.528967
0.529101	0.0251953	0	0.503905
0.403124	0.0251953	0	0.377929
0.554017	0	0	0.554017
0.504159	0	0	0.504159
0.579199	0.0251826	0	0.554017
0.60423	0	0	0.579053
0.378215	0	0	0.378215
0.629723	0.0251889	0	0.604534
0.629247	0.0251699	0	0.578908
0.503778	0	0	0.503778
0.579199	0.0251826	0	0.554017
0.579053	0	0	0.579053
0.578908	0	0	0.553738
0.579345	0.0251889	0	0.554156
0.554156	0.0251889	0	0.528967
0.554017	0	0	0.554017
0.554017	0.0251826	0	0.528834
0.554156	0	0	0.554156
0.579199	0.0251826	0	0.528834
0.528967	0	0	0.528967
0.528967	0.0251889	0	0.503778
0.554156	0	0	0.554156
0.554017	0	0	0.528834
0.554017	0.0251826	0	0.528834
0.554156	0	0	0.554156
0.579199	0.0251826	0	0.528834
0.554017	0	0	0.554017
0.528967	0	0	0.528967
0.629247	0.0251699	0	0.604078
0.629406	0	0	0.60423
0.427996	0.0251762	0	0.40282
0.604991	0	0	0.604991
0.579637	0.0252016	0	0.554435
0.554296	0	0	0.554296
0.554156	0.0251889	0	0.503778
0.403124	0	0	0.403124
0.730295	0.0251826	0	0.679929
0.378215	0	0	0.378215
0.604534	0.0251889	0	0.579345
0.554575	0.025208	0	0.529367
0.554435	0	0	0.554435
0.604534	0.0251889	0	0.579345
0.604382	0	0	0.604382
0.579637	0	0	0.579637
0.579053	0	0	0.579053
0.554156	0.0251889	0	0.528967
0.604382	0.0251826	0	0.579199
0.554156	0	0	0.554156
0.604382	0	0	0.579199
0.579199	0.0251826	0	0.554017
0.579345	0	0	0.579345
0.579345	0	0	0.579345
0.428535	0.025208	0	0.403327
0.604839	0	0	0.579637
0.529234	0	0	0.529234
0.579199	0.0251826	0	0.554017
0.529234	0	0	0.529234
0.579345	0	0	0.579345
0.554435	0	0	0.529234
0.579345	0.0251889	0	0.554156
0.579199	0	0	0.579199
0.428319	0.0251953	0	0.403124
0.579929	0	0	0.579929
0.654747	0.0251826	0	0.604382
0.554156	0	0	0.554156
0.730847	0.100806	0	0.63004
0.554296	0	0	0.554296
0.554017	0	0	0.554017
0.604534	0.0251889	0	0.579345
0.528967	0	0	0.503778
0.604534	0.0251889	0	0.579345
0.554156	0	0	0.554156
0.529234	0	0	0.529234
0.579345	0.0251889	0	0.528967
0.403023	0.0251889	0	0.377834
0.629564	0	0	0.629564
0.529101	0.0251953	0	0.503905
0.428752	0	0	0.428752
0.604686	0	0	0.604686
0.579637	0.0252016	0	0.529234
0.579637	0	0	0.579637
0.478831	0	0	0.478831
0.579345	0.0251889	0	0.554156
0.529234	0.0252016	0	0.504032
0.579345	0	0	0.579345
0.60423	0.0251762	0	0.579053
0.529234	0	0	0.529234
0.629564	0.0251826	0	0.579199
0.529234	0.0252016	0	0.504032
0.60423	0	0	0.60423
0.529367	0	0	0.529367
0.629406	0.0251762	0	0.579053
0.554156	0	0	0.554156
0.529367	0	0	0.529367
0.579345	0.0251889	0	0.554156
0.554296	0	0	0.554296
0.604382	0.0251826	0	0.579199
0.579491	0.0251953	0	0.554296
0.579199	0	0	0.554017
0.579491	0.0251953	0	0.554296
