2.76926		0
2.13965		2
2.14841		1
2.19218		1
2.15676		1
2.16517		1
2.17464		1
2.1629		1
2.15426		1
2.17224		1
2.17519		1
2.1507		1
2.16016		1
2.18987		1
2.15501		1
2.15371		1
2.19727		1
2.13863		1
2.16721		1
2.17916		1
2.19319		1
2.13555		1
2.17129		1
2.15511		1
2.14869		1
2.1203		1
2.16175		1
2.15662		1
2.12969		0
2.20455		1
2.15092		1
2.14852		1
2.152		1
2.1731		1
2.17134		1
2.15769		1
2.1464		1
2.1603		1
2.11578		1
2.156		1
2.15382		1
2.1199		1
2.146		1
2.13336		1
2.13101		1
2.16517		1
2.16958		1
2.14226		1
2.15838		1
2.13323		1
2.15134		1
2.15996		1
2.15346		1
2.11629		1
2.14672		1
2.20228		1
2.16903		1
2.14339		1
2.16207		1
2.11314		1
2.14344		0
2.14807		1
2.18139		1
2.15014		1
2.15007		1
2.16116		1
2.16052		1
2.13757		1
2.17281		1
2.16451		1
2.135		1
2.16563		1
2.17321		1
2.18904		1
2.16966		1
2.17799		1
2.13295		1
2.16404		1
2.15666		1
2.14629		1
2.13085		1
2.18419		1
2.14449		1
2.10741		1
2.15217		1
2.16638		1
2.19003		1
2.18066		1
2.16347		1
2.18685		1
2.17265		1
2.17609		1
2.18107		1
2.16601		1
2.17472		1
2.16754		1
2.19144		1
2.19001		1
2.17635		0
2.17178		1
2.18816		1
2.16932		1
2.15266		1
2.17997		1
2.16315		1
2.161		1
2.17011		1
2.13672		1
2.15448		1
2.14883		1
2.16922		1
2.14114		1
2.18019		1
2.15558		1
2.18581		1
2.13104		1
2.16459		1
2.2139		1
2.16103		1
2.13553		1
2.16247		1
2.13557		1
2.21625		1
2.16762		1
2.16598		1
2.18216		1
2.16688		1
2.17142		1
2.17846		1
2.15009		1
2.15161		1
2.13535		1
2.1378		1
2.16274		1
2.17694		1
2.17013		0
2.16685		1
2.15505		1
2.17545		1
2.14925		1
2.15251		1
2.16966		1
2.14777		1
2.17076		1
2.17272		1
2.17625		1
2.17704		1
2.17463		1
2.13732		1
2.14436		1
2.16943		1
2.17138		1
2.1745		1
2.202		1
