98.3928	75.5902	22.8026
99.6478	76.6541	22.9937
99.7983	73.456	26.3423
99.7983	73.5568	26.2415
99.7229	77.5063	22.2166
99.6225	74.6539	24.9685
99.6977	75.2897	24.4081
99.5972	74.144	25.4532
99.4718	73.8934	25.5785
99.4209	75.9819	23.4391
99.4961	73.0915	26.4046
99.4461	74.0937	25.3525
99.4712	73.659	25.8121
99.4207	75.3904	24.0302
99.4209	74.0433	25.3776
99.4962	74.5844	24.9118
99.471	74.0554	25.4156
99.4713	73.9426	25.5287
99.475	75.35	24.125
99.471	74.2569	25.2141
99.4209	75.3021	24.1188
99.446	73.5835	25.8625
99.471	74.5088	24.9622
99.6224	74.0937	25.5287
99.4458	74.5844	24.8615
99.4458	75.063	24.3829
99.4458	74.1562	25.2897
99.4961	74.452	25.0441
99.4709	74.2001	25.2708
99.4712	74.3641	25.107
99.446	73.7598	25.6862
99.4709	74.3008	25.1701
99.5465	74.6284	24.9181
99.4209	75.0755	24.3454
99.4961	74.4268	25.0693
99.446	73.2813	26.1647
99.5213	77.4502	22.0711
99.4458	74.6599	24.7859
99.471	73.9043	25.5668
99.6218	73.0207	26.6011
99.4456	76.0837	23.3619
99.471	75.2645	24.2065
99.4458	74.0554	25.3904
99.446	74.6663	24.7797
99.4461	74.0433	25.4028
99.4961	74.6788	24.8173
99.4208	74.8174	24.6034
99.4961	74.7292	24.7669
99.446	73.5835	25.8625
99.4712	74.3893	25.0818
99.4208	74.0619	25.3589
99.5212	73.6643	25.8569
99.3709	73.5531	25.8178
99.471	74.3577	25.1134
99.4709	73.167	26.3039
99.5969	74.0489	25.548
99.446	73.5583	25.8877
99.4958	73.9098	25.5861
99.4208	73.5583	25.8625
99.3958	75.0755	24.3202
99.6218	72.7685	26.8533
99.3703	75.3652	24.005
99.3708	75.0566	24.3141
99.4962	73.3249	26.1713
99.4208	74.7922	24.6286
99.4209	73.288	26.1329
99.4211	73.0682	26.3529
99.4207	74.4584	24.9622
99.4458	74.534	24.9118
99.446	73.1554	26.2906
99.446	74.5404	24.9056
99.4458	74.131	25.3149
99.4208	73.4827	25.9381
99.471	74.4836	24.9874
99.471	75.2141	24.2569
99.4458	76.2972	23.1486
99.446	75.2203	24.2256
99.446	76.1269	23.3191
99.4458	73.8791	25.5668
99.4208	75.9758	23.445
99.446	73.8101	25.6359
99.471	74.1058	25.3652
99.3708	73.7478	25.623
99.3706	74.5217	24.8489
99.572	73.8167	25.7553
99.395	75.876	23.519
99.4204	73.8659	25.5544
99.4457	73.8725	25.5732
99.4458	74.6599	24.7859
99.5969	76.5432	23.0537
99.2697	75.5225	23.7472
99.6218	75.3656	24.2562
99.3955	72.4433	26.9521
99.4454	74.5147	24.9307
99.4456	74.0675	25.378
99.3955	75.466	23.9295
99.3956	73.4827	25.9129
99.4204	74.0423	25.378
99.4209	73.7412	25.6798
99.4458	74.4332	25.0126
99.3956	73.5079	25.8877
99.4458	75.1637	24.2821
99.3956	73.7094	25.6862
99.4208	73.659	25.7618
99.4207	75.4912	23.9295
99.4207	73.8791	25.5416
99.5715	73.8593	25.7121
99.3952	73.8407	25.5544
99.4708	75.2016	24.2692
99.4208	75.0693	24.3515
99.4708	74.6724	24.7984
99.4207	74.534	24.8866
99.4456	74.6472	24.7984
99.4207	73.2997	26.1209
99.4208	73.8857	25.5351
99.5717	74.0489	25.5228
99.4201	73.5754	25.8447
99.3453	73.5079	25.8373
99.4458	76.4232	23.0227
99.2692	74.3952	24.874
99.4457	74.578	24.8677
99.446	74.4901	24.9559
99.3955	73.6776	25.7179
99.471	77.6574	21.8136
99.3955	74.7103	24.6851
99.4458	74.1058	25.3401
99.4708	74.0675	25.4032
99.4207	73.7783	25.6423
99.597	74.1814	25.4156
99.3704	76.1269	23.2435
99.4709	74.6788	24.7921
99.5712	73.9218	25.6494
99.3953	73.8977	25.4976
99.4204	75.0252	24.3952
99.4204	72.4042	27.0161
99.5212	73.8155	25.7056
99.4207	74.0302	25.3904
99.4708	74.244	25.2268
99.4207	72.8212	26.5995
99.3958	74.572	24.8238
99.4708	74.4708	25
99.3704	73.7094	25.661
99.4708	74.496	24.9748
99.3958	74.0685	25.3273
99.4706	75.0441	24.4265
99.3706	73.4642	25.9063
99.4458	73.9798	25.466
99.4706	75.876	23.5947
99.4207	73.0227	26.398
99.4457	74.7795	24.6662
99.3956	74.2634	25.1322
99.4205	74.3008	25.1197
99.4208	75.6233	23.7975
99.4205	73.3686	26.0519
