85.7396	84.8799	0.859671
82.0506	81.7468	0.303797
81.3499	81.1469	0.202994
82.0552	80.9162	1.13895
83.4178	82.7333	0.684584
82.2948	80.8764	1.41844
80.5379	79.2946	1.24334
83.2447	82.0299	1.21488
81.5856	80.2938	1.29179
83.3333	82.1429	1.19048
81.3942	80.2788	1.11534
82.9571	81.6637	1.29343
82.1627	80.4952	1.66751
82.6826	81.5923	1.09026
82.3589	80.8403	1.5186
81.7835	81.3262	0.457317
83.0041	81.5603	1.44377
82.6186	80.7156	1.90307
82.5393	82.2098	0.329448
82.4406	81.1774	1.26326
83.131	80.9813	2.14972
81.3865	80.9294	0.457085
82.749	81.6311	1.11789
82.6714	81.1283	1.54313
83.215	82.1501	1.06491
82.2532	80.7595	1.49367
83.0041	81.9402	1.06383
82.9027	81.2563	1.6464
82.1546	80.6084	1.54626
82.3336	81.0934	1.24019
82.8897	81.7744	1.11534
81.8942	80.9825	0.911623
81.6388	80.5008	1.13809
83.1386	82.1737	0.964957
81.9286	81.0175	0.911162
82.0558	80.5584	1.49746
82.8014	82.1682	0.633232
83.1856	82.4006	0.785009
82.2042	81.269	0.935288
81.3148	79.7977	1.51707
81.733	81.2769	0.456043
82.6748	81.7882	0.886525
82.3574	81.3435	1.01394
81.6684	81.2373	0.431034
83.0217	80.6468	2.37494
81.733	81.5049	0.228021
82.8824	81.9216	0.960809
83.1856	81.8182	1.36743
84.592	81.6016	2.99037
82.1817	81.5743	0.607441
81.7905	80.9029	0.887649
83.3207	81.9539	1.36674
82.4067	81.5689	0.837776
81.6823	80.4662	1.21611
82.3515	81.7952	0.556258
83.017	81.7768	1.24019
82.8854	81.6937	1.19168
82.2859	80.5119	1.77395
82.8847	82.1483	0.736414
81.7768	80.5113	1.2655
82.8854	80.3753	2.51014
82.6396	82.2843	0.35533
81.7674	81.2341	0.533266
82.4396	81.3215	1.11817
83.2784	81.0996	2.17887
84.4871	82.3396	2.14755
81.5389	80.2692	1.26968
82.1066	81.6244	0.482234
85.1252	83.0003	2.12497
81.1565	79.8884	1.26807
82.6109	82.2053	0.405577
82.6947	80.8678	1.82695
81.9011	80.9125	0.988593
83.8987	79.7722	4.12658
81.7537	81.2722	0.4815
81.8966	79.7921	2.10446
83.9249	81.0345	2.89047
83.3882	82.6792	0.70904
82.8694	81.25	1.61943
82.933	80.2023	2.73072
82.7709	82.5679	0.202994
82.2663	81.6565	0.609756
81.629	79.7767	1.85232
82.4753	81.8412	0.634035
81.3989	80.6386	0.760264
82.3529	81.7191	0.633874
85.0886	83.1139	1.97468
81.5576	81.2532	0.304414
83.2361	82.0188	1.21735
82.8145	81.3718	1.44267
82.4006	81.565	0.835655
82.4273	80.9608	1.4665
82.457	81.7492	0.707786
83.0629	81.3641	1.69878
82.7892	81.7768	1.0124
82.2711	80.5008	1.77036
82.0396	81.4307	0.608828
84.6251	82.4215	2.20365
84.4753	81.9975	2.47788
82.1974	80.9003	1.29705
82.9502	81.3589	1.59131
82.2515	81.9219	0.329615
83.1935	80.4983	2.69514
84.6678	82.8997	1.76812
82.3305	81.5435	0.787002
82.818	81.627	1.19108
81.5248	80.0508	1.47395
82.8817	81.7675	1.11421
81.3594	80.4464	0.91301
83.6161	81.1091	2.50696
82.5646	82.1338	0.430816
81.442	80.9089	0.53313
83.0929	81.2453	1.84763
82.8694	80.8451	2.02429
82.8137	81.7237	1.08999
81.772	80.7819	0.990099
80.5978	79.9645	0.633232
82.6032	81.5903	1.01291
82.5493	81.0572	1.49216
83.4728	80.8872	2.58555
82.2171	81.862	0.35515
81.0319	79.8432	1.18867
81.9797	80.4822	1.49746
86.2017	83.5229	2.6788
81.6565	81.3262	0.330285
81.6684	80.9584	0.709939
81.1598	79.7164	1.4434
82.6869	81.597	1.08999
83.6244	81.144	2.48038
81.9676	80.5513	1.41629
84.1624	82.665	1.49746
81.1421	80.5838	0.558376
81.5201	79.2069	2.31317
83.1432	80.3042	2.83904
82.1855	81.5248	0.660737
83.2405	81.8228	1.41772
81.1977	80.6902	0.507485
81.869	81.0818	0.787202
83.3333	81.6591	1.67428
83.4474	82.2053	1.24208
81.7744	81.09	0.684411
83.9625	81.9863	1.97618
83.3249	81.0729	2.25202
81.5809	81.1502	0.430707
81.9589	80.8932	1.06572
81.1929	79.5431	1.64975
82.0786	81.3688	0.709759
