14.2604	2.47788	0	11.7067
17.9494	3.13924	0	14.7848
18.6501	3.37478	0	15.0723
17.9448	4.12554	0	13.4649
16.5822	3.65112	0	12.7789
17.7052	3.67275	0	13.6018
19.4621	3.78077	0	15.1738
16.7553	3.7712	0	12.9587
18.4144	3.67275	0	14.2097
16.6667	3.82472	0	12.8166
18.6058	3.70089	0	14.4233
17.0429	4.0071	0	12.909
17.8373	3.96665	0	13.5169
17.3174	4.28499	0	12.8803
17.6411	4.07492	0	13.2372
18.2165	4.26829	0	13.6687
16.9959	3.85005	0	12.8673
17.3814	3.60315	0	13.2961
17.4607	4.25748	0	13.1779
17.5594	4.16877	0	13.1379
16.869	3.64188	0	12.7213
18.6135	4.3677	0	14.0427
17.251	4.21748	0	12.9065
17.3286	3.94637	0	12.9775
16.785	4.3357	0	12.3986
17.7468	4.3038	0	13.0633
16.9959	4.154	0	12.7406
17.0973	3.87538	0	13.0446
17.8454	4.25856	0	13.308
17.6664	4.42926	0	13.1359
17.1103	4.23321	0	12.725
18.1058	4.2036	0	13.6743
18.3612	4.24886	0	13.7582
16.8614	4.26612	0	12.519
18.0714	3.94837	0	13.6674
17.9442	3.93401	0	13.5279
17.1986	4.38197	0	12.7913
16.8144	4.00101	0	12.6108
17.7958	4.27199	0	13.2204
18.6852	4.32364	0	13.78
18.267	4.45908	0	13.6053
17.3252	4.17933	0	12.8926
17.6426	4.43599	0	13.0292
18.3316	4.6146	0	13.5142
16.9783	3.91612	0	12.6326
18.267	4.56043	0	13.5799
17.1176	4.29836	0	12.5917
16.8144	4.00101	0	12.6108
15.408	3.82666	0	11.4546
17.8183	4.55581	0	13.1865
18.2095	4.15927	0	13.6952
16.6793	4.22678	0	12.2501
17.5933	4.21427	0	13.2521
18.3177	4.18039	0	13.7319
17.6485	4.52592	0	13.0721
16.983	4.04961	0	12.655
17.1146	4.00609	0	12.8803
17.7141	4.0294	0	13.2793
17.1153	4.41849	0	12.5698
18.2232	4.22678	0	13.6168
17.1146	3.85396	0	12.9564
17.3604	4.51777	0	12.8173
18.2326	4.31691	0	13.611
17.5604	4.16773	0	13.2147
16.7216	4.15505	0	12.4145
15.5129	3.73926	0	11.5462
18.4611	4.52006	0	13.7125
17.8934	4.49239	0	13.2487
14.8748	3.6934	0	10.979
18.8435	4.18463	0	13.9995
17.3891	4.41065	0	12.9531
17.3053	4.16138	0	12.9155
18.0989	4.35995	0	13.4601
16.1013	3.97468	0	11.7975
18.2463	4.66295	0	13.3553
18.1034	4.20892	0	13.5142
16.0751	3.60041	0	12.0436
16.6118	4.38086	0	12.2056
17.1306	4.52935	0	12.4494
17.067	3.99494	0	12.5917
17.2291	4.2375	0	12.7633
17.7337	4.16667	0	13.313
18.371	4.36437	0	13.5499
17.5247	4.53969	0	12.909
18.6011	4.28282	0	13.9382
17.6471	4.3357	0	13.1592
14.9114	3.49367	0	11.2152
18.4424	4.38864	0	13.7747
16.7639	3.93102	0	12.7061
17.1855	4.22678	0	12.6297
17.5994	4.30489	0	13.0666
17.5727	3.89381	0	13.2238
17.543	4.32255	0	13.1699
16.9371	3.98073	0	12.7789
17.2108	4.96077	0	11.9717
17.7289	4.19828	0	13.303
17.9604	4.2618	0	13.4957
15.3749	3.74873	0	11.3982
15.5247	3.7421	0	11.5044
17.8026	4.17091	0	13.4283
17.0498	3.66254	0	12.8568
17.7485	4.46247	0	13.2606
16.8065	3.66133	0	12.9163
15.3322	3.91513	0	11.3918
17.6695	3.98578	0	13.3283
17.182	4.0294	0	13.0258
18.4752	4.1169	0	13.8755
17.1183	4.1023	0	12.864
18.6406	4.26072	0	13.9995
16.3839	3.57052	0	12.4082
17.4354	4.40953	0	13.0258
18.558	4.03656	0	14.166
16.9071	3.87244	0	12.8575
17.1306	3.84615	0	13.0567
17.1863	4.05577	0	13.0292
18.228	3.80807	0	14.0899
19.4022	4.10334	0	14.8936
17.3968	3.95037	0	13.2692
17.4507	3.71775	0	13.3283
16.5272	3.3967	0	12.8771
17.7829	4.05885	0	13.6986
18.9681	3.94537	0	14.5928
18.0203	3.80711	0	13.9594
13.7983	3.13369	0	10.4877
18.3435	4.06504	0	14.0752
18.3316	3.85396	0	14.1481
18.8402	3.77311	0	14.5606
17.3131	3.80228	0	13.4347
16.3756	3.44217	0	12.5538
18.0324	3.71775	0	13.8341
15.8376	3.5533	0	12.2843
18.8579	4.08629	0	14.5178
18.4799	4.09253	0	14.0569
16.8568	3.42205	0	13.2066
17.8145	3.93901	0	13.6468
16.7595	3.62025	0	12.7595
18.8023	4.16138	0	14.4126
18.131	3.80904	0	14.1442
16.6667	3.29782	0	13.1405
16.5526	3.57414	0	12.9785
18.2256	3.65019	0	14.2205
16.0375	3.42032	0	12.5412
16.6751	3.16296	0	13.2085
18.4191	3.85103	0	14.416
18.0411	3.70464	0	13.9305
18.8071	3.47716	0	14.9746
17.9214	3.90368	0	13.891
