665.615		1946
597.89		3519
1279.02		8106
1208.72		5162
1230.5		2943
724.645		14862
1496		7659
93.6556		2250
702.038		10685
1101.18		2080
837.37		11392
523.86		7629
481.194		7903
730.654		3784
982.485		9839
1050.82		3433
918.076		9302
647.94		6544
98.9011		2036
1426.7		8489
1971.37		3642
3922.83		8343
793.854		3639
1026.04		9609
1446.9		2298
1025.61		9277
779.603		2670
969.389		9165
750.515		6326
263.368		2863
716.316		8684
847.637		3941
1082.57		9811
813.338		2707
1478.15		9156
956.297		6446
102.564		2009
1732.05		8012
1062.21		4112
1471.62		9872
953.415		2955
925.55		9406
1243.69		3391
986.821		8835
1208.15		6260
733.477		2501
785.762		8685
1177.93		3634
689.307		8867
1134.34		2772
1194.3		9105
954.353		3240
797.175		8868
641.577		6236
1107.76		2344
1011.59		8607
960.034		3837
1560.07		9176
9137.65		2647
933.486		9055
354.158		6489
744.186		2069
2088.36		9177
555.103		9666
273.121		3449
8459.23		2440
846.765		8314
800.543		3192
1405.36		8656
1432.89		5839
90.9091		2092
2356.6		8571
976.229		3439
192.02		9356
1420.58		2833
1456.3		9429
1120.94		5925
101.167		1920
1336.91		7498
2327.86		3859
2607.68		7752
838.798		3491
675.262		9562
673.774		2878
1206.72		9894
1019.27		3001
463.034		8647
5855.71		3166
679.141		8590
4580.95		3393
800.771		8715
1023.96		6467
831.936		2686
1146.75		8703
1205.47		3699
305.885		8798
1056.39		3288
684.356		8746
8058.77		0
1496.26		7512
488.954		5602
1662.94		4238
1101.91		7895
3882.06		4147
2256.37		6954
816.622		3272
2025.56		9051
5728.76		4097
887.114		8765
709.099		5558
55.1655		4217
1279.39		7152
1026.36		4617
313.499		6613
1398.72		7996
963.137		2635
1751.48		8937
1042.37		5156
1290.64		9278
547.132		5462
1040.63		4230
965.59		8103
1024.22		7147
88.6896		3677
3945.93		6480
890.76		3306
504.683		9598
759.243		4596
1450.71		8320
1125.48		6078
62.8019		3930
3439.1		6870
1360.22		3273
297.919		9215
6015.98		4336
739.789		8415
988.919		3879
853.445		9434
591.362		5066
790.489		4594
1130.17		8470
1465.83		4146
1210.8		7761
1223.05		3998
1286.07		9503
753.511		4976
908.092		5047
