9.01104	8.48394	0	0.527108
9.57046	9.01783	0	0.552625
8.07422	7.62287	0	0.451354
8.29782	7.77137	0	0.501379
9.15246	8.72618	0	0.426279
8.98369	8.40652	0	0.55207
8.22467	7.84855	0	0.376128
7.21262	6.81192	0	0.400701
9.51305	8.98594	0	0.527108
8.53628	7.95883	0	0.577454
6.74017	6.41443	0	0.325733
8.87886	8.37723	0	0.50163
9.54294	9.0658	0	0.477147
7.02635	6.62484	0	0.401506
8.67168	8.09524	0	0.551378
8.90394	8.35214	0	0.551793
9.36951	8.86712	0	0.502386
7.17151	6.72016	0	0.451354
9.31693	8.78955	0	0.527373
6.9441	6.49286	0	0.451241
8.63454	8.18273	0	0.451807
8.61809	8.11558	0	0.502513
8.64662	8.14536	0	0.501253
8.93799	8.43585	0	0.502134
8.62588	8.14945	0	0.451354
7.65562	7.15361	0	0.502008
8.64878	8.14741	0	0.501379
9.03388	8.48181	0	0.55207
8.27482	7.84855	0	0.401204
8.58865	8.03616	0	0.552486
8.08233	7.60542	0	0.476908
8.4002	7.97392	0	0.426279
9.29882	8.79618	0	0.502639
8.58649	7.95883	0	0.627668
7.87757	7.17511	0	0.702459
8.56354	7.96082	0	0.602712
7.80818	7.25584	0	0.552347
7.57462	7.14823	0	0.426386
9.4676	8.96534	0	0.50226
8.16378	7.5358	0	0.602864
7.02635	6.57465	0	0.451694
8.15968	7.75797	0	0.401707
9.0201	8.54271	0	0.477387
6.42893	6.02712	0	0.401808
8.49033	7.86235	0	0.627983
7.75019	7.22348	0	0.526712
6.97616	6.47428	0	0.501882
8.56999	8.01709	0	0.552903
8.11966	7.56662	0	0.553042
8.09727	7.59589	0	0.501379
7.19659	6.61986	0	0.57673
8.79397	8.1407	0	0.603015
7.37582	6.7988	0	0.57702
8.0803	7.57842	0	0.501882
7.2522	6.8005	0	0.451694
8.69128	8.03818	0	0.653102
8.13457	7.35626	0	0.778308
6.72016	6.24373	0	0.476429
8.41497	7.73675	0	0.678222
7.96992	7.44361	0	0.526316
7.96683	7.38879	0	0.578035
8.54271	7.91457	0	0.603015
7.99196	7.41392	0	0.578035
7.92974	7.42785	0	0.501882
8.59296	7.86432	0	0.728643
8.51973	7.99196	0	0.527771
6.95805	6.45566	0	0.502386
8.62459	8.07141	0	0.553181
6.77541	6.29862	0	0.476788
8.06128	7.58413	0	0.477147
8.33961	7.71163	0	0.602864
8.74811	8.16993	0	0.553042
8.14684	7.54337	0	0.60347
6.2249	5.79819	0	0.426707
7.28826	6.86102	0	0.427243
8.83019	8.25157	0	0.578616
6.80221	6.3002	0	0.476908
7.5069	7.00477	0	0.502134
9.04295	8.46521	0	0.577744
7.43719	7.0603	0	0.376884
8.32076	7.84314	0	0.477627
7.5339	6.93119	0	0.577599
7.61115	7.08365	0	0.527506
9.23038	8.67706	0	0.55332
7.78308	7.25584	0	0.527241
7.70582	7.15361	0	0.527108
7.81407	7.41206	0	0.40201
9.25088	8.74811	0	0.502765
7.54148	6.98844	0	0.553042
8.69347	8.09045	0	0.577889
8.40442	7.87757	0	0.526844
8.38774	7.88548	0	0.50226
8.39618	7.86828	0	0.527903
8.44433	7.89143	0	0.552903
8.40442	7.95283	0	0.451581
7.94169	7.46419	0	0.477507
9.07948	8.47586	0	0.603622
8.29563	7.64203	0	0.653595
8.44009	7.96282	0	0.477267
8.52401	7.94569	0	0.578325
8.10743	7.63052	0	0.476908
7.82936	7.32748	0	0.501882
9.11831	8.54057	0	0.552625
8.41497	7.83723	0	0.577744
8.56354	7.98594	0	0.577599
8.8191	8.29146	0	0.527638
8.35424	7.90266	0	0.451581
8.77105	8.26841	0	0.477507
9.25088	8.72298	0	0.527903
8.56569	8.03818	0	0.527506
8.32497	7.7984	0	0.52658
8.2769	7.77527	0	0.50163
9.32161	8.71859	0	0.603015
8.53199	7.92974	0	0.602258
8.40231	7.95084	0	0.451467
8.92902	8.2769	0	0.627038
7.75408	7.37767	0	0.376412
8.46734	7.86432	0	0.603015
9.2667	8.61376	0	0.652938
8.42739	7.92576	0	0.50163
9.18214	8.0281	0	1.15404
9.58114	9.02935	0	0.551793
10.2989	8.91736	0	1.38156
8.56354	8.01105	0	0.552486
7.87165	7.32013	0	0.526448
9.15935	8.65747	0	0.501882
9.09776	8.54486	0	0.552903
7.27364	6.82217	0	0.451467
7.98193	7.47992	0	0.502008
9.28249	8.73056	0	0.526844
8.10743	7.65562	0	0.451807
8.42132	7.818	0	0.603318
7.8274	7.35073	0	0.476668
8.2769	7.80035	0	0.476549
9.43775	8.83534	0	0.60241
8.31032	7.73286	0	0.577454
8.53414	7.95683	0	0.577309
8.51545	7.96282	0	0.552625
8.96084	8.25803	0	0.677711
7.61905	7.29323	0	0.300752
9.19367	8.61593	0	0.577744
8.58865	7.96082	0	0.627825
7.43158	6.90434	0	0.527241
8.74687	8.29574	0	0.451128
8.51117	7.93372	0	0.577454
8.41286	7.93571	0	0.477147
8.71203	8.13457	0	0.577454
8.8014	8.32497	0	0.451354
8.33124	7.82936	0	0.501882
9.41029	8.80803	0	0.602258
8.31867	7.76577	0	0.552903
8.14741	7.82151	0	0.325896
8.63887	8.16173	0	0.477147
9.09091	8.51331	0	0.577599
7.6537	7.05144	0	0.602258
9.19136	8.58865	0	0.577599
8.58218	7.92974	0	0.627353
6.1496	5.74799	0	0.401606
8.81024	8.28313	0	0.527108
9.00878	8.33124	0	0.677541
7.40276	6.75031	0	0.652447
8.47543	8.02407	0	0.451354
8.51545	7.9377	0	0.577744
8.10743	7.60542	0	0.476908
8.23914	7.63627	0	0.602864
8.22674	7.8756	0	0.351141
8.03213	7.47992	0	0.552209
8.94697	8.4192	0	0.527771
8.38774	7.78503	0	0.577599
7.5997	7.02282	0	0.576875
7.93173	7.45482	0	0.476908
9.38049	8.70329	0	0.677201
7.9377	7.4102	0	0.527506
7.55143	7.12494	0	0.426493
8.70984	8.05723	0	0.65261
8.66616	8.16378	0	0.502386
7.5358	7.03341	0	0.477267
7.38137	6.90434	0	0.477027
8.4295	7.80231	0	0.627195
8.63454	8.08233	0	0.552209
8	7.4717	0	0.528302
7.83526	7.333	0	0.50226
8.235	7.73286	0	0.502134
8.71203	8.10947	0	0.602561
7.66139	6.93293	0	0.72846
8.81245	8.20989	0	0.602561
7.82543	7.42413	0	0.376223
7.53012	7.05321	0	0.451807
8.30823	7.80622	0	0.502008
7.84117	7.238	0	0.603167
8.36053	7.75797	0	0.602561
7.79482	7.36736	0	0.427458
8.03011	7.55332	0	0.476788
7.73869	7.28643	0	0.452261
8.33961	7.86235	0	0.477267
7.21649	6.78904	0	0.427458
8.26011	7.78308	0	0.451921
8.29146	7.73869	0	0.552764
8.93082	8.37736	0	0.553459
8.22021	7.59175	0	0.628457
6.04616	5.64476	0	0.401405
8.32286	7.71939	0	0.578325
8.36263	7.86037	0	0.477147
8.61809	8.01508	0	0.603015
9.15263	8.62459	0	0.528036
8.05437	7.55097	0	0.503398
6.92076	6.64493	0	0.275827
8.42343	7.8954	0	0.528036
9.13208	8.57862	0	0.553459
8.42343	7.79482	0	0.60347
8.45884	8.00703	0	0.451807
8.69784	8.19507	0	0.502765
8.38564	7.93372	0	0.451921
8.39407	7.81603	0	0.578035
7.8835	7.38137	0	0.477027
8.9882	8.51117	0	0.477027
9.37657	8.82353	0	0.553042
8.5743	8.02112	0	0.528036
7.78699	7.2846	0	0.502386
8.6727	8.11966	0	0.553042
9.14803	8.51973	0	0.628299
9.24159	8.6891	0	0.552486
8.26841	7.76577	0	0.502639
8.9676	8.46521	0	0.477267
8.16378	7.66139	0	0.502386
8.59512	8.09249	0	0.502639
8.68692	8.10947	0	0.577454
8.20166	7.62478	0	0.576875
9.48189	9.02918	0	0.452716
7.69037	7.21287	0	0.477507
7.92576	7.37397	0	0.551793
9.16855	8.64104	0	0.527506
7.70389	7.12673	0	0.55207
9.08635	8.58434	0	0.502008
8.42132	7.86828	0	0.553042
7.81955	7.39348	0	0.426065
8.7164	8.26426	0	0.452148
8.96985	8.44221	0	0.527638
7.83526	7.35811	0	0.477147
8.02005	7.64411	0	0.37594
8.69128	8.13866	0	0.552625
8.33333	7.80622	0	0.527108
8.44009	7.88747	0	0.552625
7.72704	7.22529	0	0.501756
7.75602	7.22892	0	0.502008
7.95883	7.53201	0	0.426814
8.38774	7.73481	0	0.652938
7.09807	6.6466	0	0.426386
8.68692	8.10947	0	0.577454
9.11145	8.40863	0	0.702811
7.55712	6.97966	0	0.577454
7.92775	7.45108	0	0.476668
8.66181	8.05925	0	0.577454
8.16173	7.63435	0	0.527373
8.23293	7.55522	0	0.677711
8.16633	7.61523	0	0.551102
7.75408	7.2522	0	0.501882
8.91512	8.33752	0	0.577599
8.38985	7.73675	0	0.627983
6.91903	6.39258	0	0.526448
8.91288	8.36053	0	0.552347
8.92633	8.37315	0	0.553181
7.43158	6.85413	0	0.577454
7.58222	7.1303	0	0.451921
8.65964	8.10743	0	0.552209
8.56569	8.13866	0	0.427028
8.48394	7.93173	0	0.552209
7.93372	7.45669	0	0.451921
7.85445	7.35257	0	0.501882
9.44486	8.91736	0	0.527506
8.38353	7.78112	0	0.60241
8.07141	7.59366	0	0.477747
8.09045	7.51256	0	0.552764
8.96309	8.28521	0	0.677881
7.57652	7.07476	0	0.501756
8.66181	7.95883	0	0.677881
8.14945	7.57272	0	0.57673
8.39196	7.76382	0	0.628141
8.05723	7.55522	0	0.502008
8.46521	7.83723	0	0.627983
8.9995	8.37104	0	0.628457
8.36894	7.81603	0	0.552903
8.05521	7.55332	0	0.501882
7.75408	7.2271	0	0.526976
8.89001	8.28729	0	0.602712
8.28521	7.68265	0	0.602561
7.42227	7.04614	0	0.351053
8.58003	7.87757	0	0.702459
9.1206	8.51759	0	0.603015
8.31449	7.68651	0	0.627983
8.28313	7.73092	0	0.552209
7.46231	7.01005	0	0.452261
8.96534	8.38774	0	0.577599
8.28729	7.73481	0	0.552486
7.42041	6.9441	0	0.47631
8.51117	7.90861	0	0.602561
8.84422	8.24121	0	0.577889
8.40863	7.80622	0	0.60241
7.67687	7.17511	0	0.476668
8.33333	7.73092	0	0.60241
7.87757	7.37582	0	0.501756
8.59081	8.03818	0	0.552625
8.96985	8.44221	0	0.527638
7.45856	6.93119	0	0.527373
6.85069	6.27353	0	0.55207
8.66834	8.16583	0	0.502513
7.80427	7.30238	0	0.501882
8.28937	7.66139	0	0.627983
7.25584	6.7537	0	0.502134
8.06128	7.50879	0	0.552486
9.33099	8.77767	0	0.55332
8.49246	7.9397	0	0.527638
7.66524	7.1626	0	0.502639
8.84644	8.24328	0	0.603167
8.44433	7.89143	0	0.552903
8.12579	7.52201	0	0.603774
8.4192	7.76577	0	0.653431
8.40252	7.79874	0	0.603774
8.99724	8.39407	0	0.603167
7.61115	7.03341	0	0.577744
8.61809	7.98995	0	0.603015
7.5358	6.95805	0	0.577744
8.46521	7.83723	0	0.627983
8.38143	7.80427	0	0.577164
8.54916	7.92054	0	0.628615
7.76187	7.20924	0	0.527506
8.59512	7.91656	0	0.653431
7.37952	6.90261	0	0.476908
8.59081	7.96282	0	0.627983
8.99724	8.24328	0	0.753958
8.85535	8.10063	0	0.754717
8.77546	8.24742	0	0.528036
8.47586	7.84708	0	0.628773
7.69809	7.24674	0	0.451354
8.92408	8.29563	0	0.628457
9.34204	8.6891	0	0.627825
8.59945	7.99598	0	0.60347
7.68072	7.27912	0	0.401606
8.71421	8.13661	0	0.577599
8.78294	8.25596	0	0.526976
8.44646	7.84314	0	0.603318
7.27912	6.85241	0	0.426707
8.74811	8.1448	0	0.603318
8.32076	7.818	0	0.502765
8.46946	7.84117	0	0.628299
7.27912	6.80221	0	0.476908
8.92408	8.39618	0	0.502765
8.81467	8.31241	0	0.50226
8.56354	7.96082	0	0.577599
7.05498	6.55285	0	0.502134
8.91512	8.43797	0	0.477147
8.73275	8.18068	0	0.55207
8.46734	7.91457	0	0.552764
7.19659	6.69509	0	0.501505
8.91288	8.36053	0	0.552347
8.41075	7.8835	0	0.527241
8.7164	8.1889	0	0.527506
7.04967	6.59809	0	0.451581
9.15475	8.52772	0	0.627038
9.32161	8.79397	0	0.527638
7.42972	6.85241	0	0.577309
8.0633	7.56091	0	0.502386
8.24535	7.71745	0	0.502765
8.44009	7.9377	0	0.502386
8.26426	7.68651	0	0.577744
9.02237	8.4192	0	0.603167
7.57652	7.09985	0	0.476668
7.95483	7.40276	0	0.55207
8.68256	8.03011	0	0.652447
7.53012	7.00301	0	0.527108
8.13253	7.75602	0	0.376506
8.33961	7.73675	0	0.602864
8.86267	8.28521	0	0.577454
8.21608	7.66332	0	0.552764
7.88153	7.30422	0	0.552209
7.62861	7.07654	0	0.55207
7.73286	7.30605	0	0.426814
8.43373	7.83133	0	0.60241
7.98995	7.46231	0	0.527638
7.99598	7.41765	0	0.578325
8.00301	7.47617	0	0.526844
8.12437	7.59779	0	0.52658
7.92974	7.35257	0	0.55207
8.11354	7.5358	0	0.577744
7.90464	7.45295	0	0.4266
8.71421	8.1115	0	0.602712
8.69784	8.1448	0	0.553042
8.1407	7.56281	0	0.577889
8.03616	7.48368	0	0.552486
8.48607	7.95883	0	0.527241
8.03011	7.60351	0	0.4266
8.43373	7.75602	0	0.677711
8.90118	8.37315	0	0.528036
8.26218	7.63435	0	0.627825
7.42227	6.94584	0	0.451354
8.76224	8.20989	0	0.552347
8.79618	8.21815	0	0.578035
7.48368	6.90608	0	0.577599
7.6788	7.2271	0	0.451694
8.46734	7.88945	0	0.577889
8.35424	7.75213	0	0.57702
8.11762	7.48932	0	0.628299
7.57462	6.99774	0	0.576875
7.2002	6.72353	0	0.451581
9.19136	8.61376	0	0.577599
8.1115	7.38322	0	0.728277
7.05144	6.52447	0	0.526976
8.83756	8.235	0	0.602561
9.07035	8.46734	0	0.577889
7.43158	6.90434	0	0.527241
8.31241	7.73481	0	0.577599
8.25389	7.72704	0	0.526844
8.52985	7.92775	0	0.602107
8.31658	7.66332	0	0.653266
8.61593	8.01306	0	0.602864
7.22348	6.79709	0	0.426386
8.46096	7.8584	0	0.602561
8.50904	7.93173	0	0.577309
8.23707	7.60924	0	0.627825
8.42105	7.96992	0	0.451128
7.75213	7.22529	0	0.501756
8.842	8.23914	0	0.602864
8.26218	7.58413	0	0.652938
8.33752	7.75992	0	0.577599
8.69128	8.01306	0	0.678222
8.22467	7.72317	0	0.501505
8.10743	7.63052	0	0.476908
8.94697	8.39407	0	0.552903
8.14275	7.53958	0	0.603167
9.04523	8.44221	0	0.603015
7.71163	7.20924	0	0.502386
8.03213	7.50502	0	0.527108
8.39407	7.84117	0	0.527771
8.13866	7.61115	0	0.527506
8.24742	7.6691	0	0.578325
7.75797	7.43158	0	0.326387
8.1761	7.6478	0	0.528302
8.92408	8.3459	0	0.57818
8.10063	7.54717	0	0.553459
7.96883	7.46606	0	0.477627
8.24328	7.61498	0	0.628299
6.60141	6.1747	0	0.426707
8.61376	7.96082	0	0.652938
9.07719	8.49887	0	0.578325
8.32704	7.74843	0	0.578616
8.33333	7.78112	0	0.552209
8.3459	7.74258	0	0.603318
7.20743	6.85585	0	0.351582
8.88554	8.30823	0	0.577309
9.04523	8.44221	0	0.603015
8.27673	7.72327	0	0.553459
8.24742	7.71939	0	0.528036
8.25157	7.67296	0	0.553459
8.38564	7.75797	0	0.627668
8.49246	7.9397	0	0.552764
9.02464	8.39618	0	0.628457
8.59296	8.01508	0	0.552764
9.12978	8.50101	0	0.628773
7.34591	6.89308	0	0.45283
8.69565	8.14275	0	0.552903
7.27729	6.90088	0	0.376412
9.02237	8.39407	0	0.628299
8.4882	7.88548	0	0.577599
7.41392	6.86102	0	0.552903
8.18273	7.75602	0	0.426707
8.31867	7.71551	0	0.603167
8.11558	7.58794	0	0.527638
8.33961	7.76187	0	0.552625
8.7164	8.11354	0	0.602864
7.53201	6.97966	0	0.552347
7.90861	7.45669	0	0.451921
8.89001	8.28729	0	0.577599
8.20783	7.65562	0	0.552209
8.16583	7.58794	0	0.577889
9.16395	8.46096	0	0.702988
8.09727	7.54575	0	0.551517
9.04523	8.34171	0	0.703518
8.41497	7.73675	0	0.678222
8.38774	7.78503	0	0.602712
8.26426	7.68651	0	0.577744
8.17863	7.60161	0	0.551932
8.17657	7.67494	0	0.50163
8.86489	8.26218	0	0.602712
8.23914	7.58603	0	0.653102
8.4002	8.02407	0	0.376128
8.51331	7.96082	0	0.552486
8.61593	8.01306	0	0.577744
7.50502	7.00301	0	0.502008
7.58222	7.1052	0	0.477027
8.73713	8.13457	0	0.602561
7.90266	7.4009	0	0.501756
7.68651	7.08365	0	0.552625
7.80818	7.35626	0	0.451921
7.4009	6.89915	0	0.476668
8.81467	8.23707	0	0.577599
8.23707	7.58413	0	0.652938
7.37952	6.77711	0	0.60241
8.40863	7.85643	0	0.552209
7.82936	7.30238	0	0.501882
7.12673	6.70013	0	0.4266
8.95859	8.25596	0	0.702635
8.34171	7.78894	0	0.552764
8.00703	7.42972	0	0.577309
8.26426	7.61115	0	0.627983
