99.7995	30.6767	69.1228
98.4143	53.335	45.0793
98.6889	45.0328	53.6561
97.9088	59.2089	38.6999
98.0066	45.6725	52.3341
97.5069	61.5714	35.9355
98.5693	36.0442	62.5251
97.5579	61.2034	36.3545
97.5284	47.2888	50.2396
97.1299	60.9013	36.2286
98.2399	46.1152	52.1247
96.5969	61.7595	34.8374
96.7246	43.7138	53.0108
96.6994	60.2167	36.4827
96.2159	45.4844	50.7316
96.5491	62.9723	33.5768
97.9167	45.758	52.1586
96.1442	54.3599	41.7843
96.3504	44.148	52.2024
95.7966	58.3438	37.4528
95.9004	46.8058	49.0946
96.0784	56.2343	39.8441
96.2041	53.2931	42.911
96.3559	50.9173	45.4386
97.416	49.4982	47.9177
95.8742	48.9308	46.9434
95.3518	52.4874	42.8643
95.6149	53.2762	42.3387
97.2689	43.8988	53.3701
95.316	44.9257	50.3903
94.9259	54.7852	40.1407
96.1075	49.6735	46.434
94.5742	53.5041	41.0701
95.316	49.9874	45.3286
94.5477	53.9698	40.5779
94.2433	46.8829	47.3605
95.6107	51.8184	43.7923
94.0674	42.2071	51.8602
94.1679	58.6727	35.4952
94.4654	48.6038	45.8616
94.0171	55.6058	38.4113
93.9165	44.0422	49.8743
94.28	59.8093	34.4706
94.341	41.5744	52.7666
95.0301	53.9408	41.0894
93.6416	40.7137	52.9279
93.6432	56.0804	37.5628
93.1607	41.3125	51.8481
93.5962	57.6092	35.9869
94.6312	44.3051	50.3261
94.8094	47.4423	47.3671
93.1624	55.5807	37.5817
93.2178	54.1572	39.0605
93.7908	42.6596	51.1312
93.7421	60.0402	33.7019
92.8894	46.2814	46.608
95.8877	55.9428	39.9448
93.5176	55.8794	37.6382
93.0705	61.9131	31.1574
92.1086	44.4081	47.7004
93.1579	56.1905	36.9674
91.3841	43.2555	48.1286
92.5665	55.6253	36.9412
93.0991	45.8469	47.2522
92.385	58.1051	34.28
91.8152	46.3219	45.4933
92.3367	46.3317	46.005
92.002	51.6348	40.3672
91.3732	54.829	36.5443
93.584	49.9248	43.6591
91.5787	43.5646	48.0141
91.989	50.5525	41.4365
92.9684	54.6459	38.3225
92.9899	54.2211	38.7688
91.5263	57.908	33.6183
91.8675	53.6898	38.1777
93.9744	49.636	44.3384
90.7514	49.8869	40.8645
91.4824	56.8844	34.598
91.8321	54.3604	37.4717
91.2378	55.4356	35.8022
90.7514	51.9729	38.7786
92.1317	50.1006	42.0312
90.804	54.9497	35.8543
91.1536	50.0628	41.0907
91.3906	52.259	39.1315
91.206	50.9045	40.3015
90.6258	53.6316	36.9942
92.4755	50.8151	41.6604
91.5097	52.7254	38.7842
91.7189	47.7792	43.9398
92.6168	50.4269	42.1899
91.0804	51.5075	39.5729
90.2966	54.3741	35.9226
92.9789	51.3039	41.675
90.2635	53.5257	36.7378
90.7538	51.5327	39.2211
91.0643	58.7851	32.2791
91.0347	46.5595	44.4751
91.8905	60.9842	30.9064
92.3231	41.4451	50.8781
91.5663	47.239	44.3273
91.0028	49.6859	41.3169
92.6835	57.8552	34.8284
90.6854	53.8288	36.8566
90.3445	57.0279	33.3166
93.365	48.2474	45.1177
90.4774	54.0704	36.407
90.957	54.5592	36.3979
91.8296	56.1905	35.6391
90.9365	45.7444	45.1921
90.2635	55.9097	34.3538
91.7482	48.3572	43.391
90.1882	50.7654	39.4228
92.2169	52.8496	39.3673
90.3614	53.0371	37.3243
90.989	53.6898	37.2992
90.4295	51.796	38.6335
91.9258	56.4694	35.4564
91.7022	46.0767	45.6255
90.8475	43.1795	47.668
91.0163	53.2748	37.7415
91.7753	55.9679	35.8074
92.7874	44.3526	48.4348
90.4869	46.1094	44.3775
91.4637	54.4564	37.0073
93.2598	63.3175	29.9424
91.1211	41.6604	49.4607
90.4571	44.4751	45.9819
92.9737	55.7089	37.2647
91.3283	63.3333	27.995
91.0961	45.5229	45.5731
90.6305	50.4647	40.1658
92.8285	50.9278	41.9007
90.6831	53.0387	37.6444
93.0559	53.7478	39.3081
91.3655	52.8865	38.4789
91.3819	51.8844	39.4975
91.3534	60.5263	30.8271
91.062	44.0623	46.9997
91.3741	41.7252	49.6489
92.3444	52.3092	40.0351
91.3512	62.5971	28.7541
90.9661	40.2008	50.7654
91.7252	44.985	46.7402
91.4114	52.2853	39.1261
91.9177	60.8183	31.0994
91.5998	39.3681	52.2317
90.7012	46.3182	44.383
91.4135	49.2091	42.2044
92.1224	53.989	38.1335
91.4365	51.5821	39.8543
92.1918	64.8757	27.3161
92.4254	39.5535	52.8718
90.5324	46.434	44.0984
91.8362	46.6968	45.1394
92.9737	56.2861	36.6876
91.8403	45.9202	45.9202
90.9799	44.1709	46.809
93.5711	48.3677	45.2034
91.5097	52.6501	38.8596
92.2498	50.1881	42.0617
93.0238	42.2836	50.7403
91.43	54.0337	37.3963
91.8803	53.7959	38.0845
91.9027	52.1183	39.7844
92.8034	47.4423	45.3611
91.206	52.1106	39.0955
92.6242	52.7346	39.8896
91.9197	52.1957	39.724
92.7478	43.5634	49.1844
91.3087	49.0329	42.2758
91.8654	51.1424	40.7231
93.2798	61.8857	31.3942
91.585	42.6777	48.9073
92.0301	54.01	38.0201
92.0332	46.0669	45.9663
91.4573	48.8693	42.5879
92.008	44.383	47.625
92.0703	61.9573	30.1129
91.407	40	51.407
91.4803	51.42	40.0603
93.0419	54.0568	38.9852
91.3754	56.0976	35.2778
93.2246	40.5521	52.6725
91.9387	56.3285	35.6102
91.6604	45.1394	46.521
91.2519	52.3127	38.9392
91.8532	48.4788	43.3744
93.7751	59.262	34.5131
92.7117	43.7547	48.957
91.1698	47.3962	43.7736
93.1978	48.2932	44.9046
92.4931	61.7123	30.7808
90.957	42.2005	48.7566
92.5628	48.2412	44.3216
91.6792	51.2821	40.3972
92.4661	63.7117	28.7544
92.3888	48.5305	43.8583
90.7696	48.2897	42.4799
92.2169	49.6862	42.5308
92.2942	58.8102	33.4839
92.1859	44.4975	47.6884
90.7491	42.0814	48.6677
92.4585	51.6591	40.7994
91.3065	55.6281	35.6784
91.5956	47.5916	44.004
91.6123	45.4043	46.2079
91.6038	47.1845	44.4193
91.5557	53.2043	38.3513
91.5956	49.4732	42.1224
92.0583	43.9055	48.1528
90.9205	50.6791	40.2414
91.7044	57.5918	34.1126
91.5599	54.4838	37.0761
91.476	52.4013	39.0747
91.8926	59.3122	32.5803
92.1706	41.6562	50.5144
90.8817	47.4504	43.4313
91.585	52.9264	38.6586
91.4365	53.2647	38.1718
91.1809	39.0704	52.1106
91.6458	53.2112	38.4345
91.229	44.182	47.047
90.7491	49.4721	41.277
91.4343	55.0615	36.3728
91.675	60.331	31.344
91.7231	46.0998	45.6233
90.6784	45.2513	45.4271
91.468	52.9235	38.5445
91.5977	58.3396	33.2581
91.071	40.7825	50.2884
92.2459	45.0439	47.202
91.5327	52.4121	39.1206
90.7333	54.0432	36.6901
91.5726	49.5611	42.0115
90.8179	54.9925	35.8254
90.4189	38.1239	52.295
89.7011	46.0688	43.6323
91.4365	51.0547	40.3817
92.1284	59.7644	32.364
90.8407	49.6863	41.1543
90.9022	51.2692	39.6331
92.7264	44.8457	47.8806
92.0181	60.8936	31.1245
90.7175	40.6172	50.1004
91.8926	40.1606	51.7319
91.5787	51.5837	39.995
92.1726	60.7627	31.4099
91.7231	44.294	47.4291
90.5622	47.7912	42.7711
91.6897	51.4185	40.2712
91.4659	55.1205	36.3454
91.4846	54.4084	37.0761
91.0392	58.1325	32.9066
92.381	51.3534	41.0276
90.8063	41.6729	49.1334
91.4114	49.0457	42.3656
92.5684	53.4522	39.1162
91.2531	54.6617	36.5915
91.4888	47.6776	43.8112
91.5871	53.2396	38.3476
91.288	51.6445	39.6435
91.1986	55.5416	35.657
91.6688	43.8896	47.7792
90.5897	44.7177	45.872
91.6813	55.1144	36.567
91.8526	57.6836	34.169
91.3611	41.9638	49.3973
90.9091	47.6394	43.2697
92.3463	53.8519	38.4944
90.8086	53.0889	37.7197
91.4178	45.7465	45.6713
93.8504	55.2711	38.5793
91.1898	40.512	50.6777
90.9912	48.8833	42.1079
92.5972	51.4931	41.1041
91.5246	54.9147	36.6098
