666.667		259
281.25		630
229.167		759
191.176		948
206.897		806
233.842		1192
333.333		546
196.97		931
218.182		799
250.403		2608
320		527
164.706		988
224.49		744
288.962		1389
229.167		757
203.125		882
437.5		459
203.353		1870
300		632
218.182		869
300.248		1316
206.897		827
281.25		598
262.903		1742
437.5		472
222.222		822
289.986		1023
214.286		841
363.636		494
314.317		1136
243.902		687
310.345		599
323.263		1277
206.897		850
263.158		676
307.789		1068
347.826		508
256.41		648
291.391		1146
310.345		614
337.848		879
263.158		698
409.091		513
309.198		1092
363.636		505
321.429		581
303.773		837
300		625
321.429		553
19.7229		985
500		391
303.03		633
305.338		761
300		594
363.636		553
270.295		733
461.538		369
-nan		0
363.636		545
305.15		1140
347.826		510
500		376
333.333		1028
437.5		452
466.667		444
319.094		815
363.636		486
388.889		399
327.508		926
411.765		447
500		438
329.207		626
400		500
666.667		380
294.074		573
388.889		455
545.455		341
320.553		805
411.765		464
538.462		396
327.718		891
388.889		419
538.462		398
315.903		922
411.765		435
461.538		366
333.787		802
538.462		416
666.667		346
319.305		721
437.5		427
666.667		297
288.564		491
411.765		399
833.333		287
323.508		767
500		370
500		348
336.134		789
538.462		395
833.333		267
309.628		461
666.667		355
714.286		313
305.151		436
466.667		401
625		254
322.034		490
545.455		385
555.556		312
335.709		725
500		396
545.455		331
320.87		821
466.667		399
545.455		377
318.72		874
583.333		390
555.556		308
341.848		692
833.333		307
545.455		375
326.998		571
833.333		308
545.455		349
320.988		617
833.333		258
500		332
344.985		565
600		355
666.667		350
342.972		569
411.765		414
600		337
340.237		727
666.667		331
600		341
312.631		884
500		356
636.364		376
331.568		721
666.667		356
545.455		381
317.302		780
600		361
411.765		431
272.727		616
461.538		367
466.667		401
339.466		811
666.667		376
437.5		439
309.061		810
500		342
411.765		400
311.101		742
-nan		0
545.455		359
309.322		792
388.889		436
500		411
323.123		813
437.5		435
538.462		406
324.953		914
538.462		442
356.71		604
428.571		495
338.043		676
388.889		459
500		371
318.75		886
347.826		514
545.455		373
332.13		949
388.889		436
500		430
322.917		986
347.826		521
500		422
326.557		939
347.826		499
437.5		460
318.063		917
437.5		424
411.765		413
335.761		953
363.636		474
391.304		503
266.039		777
538.462		436
297.308		580
437.5		407
500		433
334.442		664
388.889		425
538.462		418
315.188		707
437.5		396
388.634		706
538.462		405
335.142		574
500		375
351.4		595
437.5		419
-nan		0
343.019		786
600		379
411.765		407
314.828		771
411.765		425
750		323
317.46		744
437.5		472
470.588		423
333.333		760
411.765		407
600		331
328.325		743
437.5		448
545.455		394
293.693		821
545.455		394
583.333		398
306.574		810
411.765		461
461.538		378
315.825		797
538.462		418
388.889		442
325.496		877
428.571		386
500		342
349.064		811
466.667		445
600		369
317.343		862
833.333		316
466.667		409
334.084		914
437.5		415
750		342
326.15		756
411.765		423
461.538		359
337.215		684
500		361
411.765		453
337.218		936
750		318
538.462		410
337.191		978
600		365
437.5		460
318.947		1021
833.333		244
388.889		444
380.952		493
354.711		810
833.333		300
437.5		458
325.529		928
437.5		411
714.286		279
343.822		817
-nan		419
388.889		0
350.711		1007
800		236
411.765		431
350.04		927
437.5		442
437.5		447
344.204		938
625		273
388.889		430
340.246		989
466.667		450
625		297
318.426		938
466.667		404
400		474
336.683		809
583.333		396
411.765		473
336.813		976
777.778		309
428.571		391
330.335		973
466.667		401
500		362
308.351		986
437.5		419
380.952		479
312.227		979
666.667		358
411.765		437
330		1078
666.667		383
500		391
