33.6134	10.3387	0	23.2493
40.2418	12.1884	0	28.0534
39.6236	11.8515	0	27.7721
40.0457	12.3159	0	27.7298
40.2386	12.0335	0	28.2051
40.6942	12.4245	0	28.2696
40.3802	12.294	0	28.0608
40.2334	12.1258	0	28.1076
40.2686	12.3163	0	27.927
40.2386	11.9573	0	28.2813
40.4007	12.2242	0	28.1512
39.954	12.0756	0	27.8785
40.6968	12.4968	0	28.1999
40.5275	12.2496	0	28.2526
40.27	12.4809	0	27.7891
40.7053	12.1411	0	28.539
40.4973	12.0528	0	28.4446
40.557	11.9747	0	28.557
40.0459	11.9806	0	28.0653
40.4665	12.0183	0	28.3976
40.5405	12.1495	0	28.391
40.452	12.062	0	28.39
40.3	12.0773	0	28.1973
40.4061	11.9289	0	28.4772
40.4973	12.408	0	28.0893
39.9694	11.6131	0	28.3308
40.4007	12.072	0	28.3287
40.1274	12.1019	0	28.0255
40.6021	12.0921	0	28.51
40.2693	11.9665	0	28.2774
40.8999	12.3429	0	28.5571
40.1428	11.8847	0	28.2581
40.678	12.0415	0	28.6112
40.1072	11.999	0	28.1082
40.7174	12.2253	0	28.4668
40.3304	12.1728	0	28.1576
40.0868	12.146	0	27.9408
40.2902	12.115	0	28.1751
40.8137	11.9535	0	28.835
41.0224	12.4402	0	28.5822
40.9914	12.3301	0	28.6613
40.5227	12.1289	0	28.3684
41.2516	12.1402	0	29.1114
40.8447	11.912	0	28.8821
40.4472	11.9665	0	28.4807
40.5227	11.9513	0	28.5461
40.6179	12.079	0	28.5389
41.0211	12.3994	0	28.6217
40.5665	12.2914	0	28.2499
40.2396	11.9266	0	28.3129
40.8344	12.0354	0	28.799
40.8643	12.1809	0	28.6581
40.7436	11.9626	0	28.781
40.6724	12.1587	0	28.4884
40.5727	11.8855	0	28.6873
40.7136	12.3482	0	28.3654
41.0134	12.3519	0	28.6615
40.854	12.2284	0	28.6003
40.8344	11.8078	0	29.0265
39.9282	11.8657	0	28.0625
41.5042	12.6937	0	28.7606
41.0166	12.3805	0	28.6361
40.8354	12.481	0	28.3544
40.9687	12.5126	0	28.4309
40.4938	11.9623	0	28.5314
40.823	11.9667	0	28.8563
40.2749	11.6344	0	28.6151
40.9778	12.1976	0	28.7802
40.8711	12.1803	0	28.6908
40.9493	12.1686	0	28.7554
40.8884	11.9637	0	28.9248
40.3562	11.9593	0	28.3715
40.9435	12.336	0	28.6075
40.8999	12.0071	0	28.8928
40.6044	12.1635	0	28.39
40.9572	12.1914	0	28.7657
40.4434	11.8502	0	28.5933
40.5941	11.7543	0	28.8144
40.8654	12.2976	0	28.5678
41.3387	12.4843	0	28.8293
39.8151	11.7904	0	28.0247
39.8479	12.142	0	27.6806
39.8029	12.0799	0	27.723
39.5219	11.8006	0	27.7213
40.0253	11.8939	0	28.1061
39.6087	11.7378	0	27.8709
39.293	11.501	0	27.792
40.6638	12.2118	0	28.4267
40.8608	12.1013	0	28.7595
40.9022	12.0882	0	28.7886
40.8444	11.9023	0	28.9166
41.3418	12.1772	0	29.1646
41.8424	12.4749	0	29.3424
42.2377	12.5343	0	29.7035
42.2311	12.6245	0	29.5817
42.2405	12.8992	0	29.3413
42.2183	12.4906	0	29.7277
42.2472	12.9089	0	29.3134
42.4423	12.683	0	29.7592
42.0235	12.4217	0	29.5768
41.368	12.1908	0	29.1519
44.8773	13.2558	0	31.571
