66.3866	0	66.3866
59.7582	0	59.7582
60.3764	0.0254323	60.351
59.9543	0.0507872	59.9035
59.7614	0.0507743	59.7106
59.3058	0.201207	59.1046
59.6198	0.0253485	59.5944
59.7666	0.0507357	59.7159
59.7314	0.0760264	59.6553
59.7614	0.0253872	59.736
59.5993	0.0507228	59.5486
60.046	0.0510595	59.9949
59.3032	0.0504923	59.2527
59.4725	0.0507228	59.4218
59.73	0.0509424	59.6791
59.2947	0.0503778	59.2443
59.5027	0.0507485	59.4519
59.443	0.0506329	59.3924
59.9541	0.0509814	59.9031
59.5335	0.025355	59.5081
59.4595	0.0757767	59.3837
59.548	0.0253936	59.5226
59.7	0.0508518	59.6491
59.5939	0.0507614	59.5431
59.5027	0.0507485	59.4519
60.0306	0.0510465	59.9796
59.5993	0.0760842	59.5232
59.8726	0.0509554	59.8217
59.3979	0.0505945	59.3473
59.7307	0.0254065	59.7053
59.1001	0.0502765	59.0498
59.8572	0.0510074	59.8062
59.322	0.0505945	59.2714
59.8928	0.0510595	59.8417
59.2826	0.0252589	59.2574
59.6696	0.0508259	59.6188
59.9132	0.0765501	59.8367
59.7098	0.0509035	59.6589
59.1863	0.0252717	59.161
58.9776	0.0503651	58.9272
59.0086	0.0503271	58.9582
59.4773	0.0761228	59.4012
58.7484	0.0500626	58.6984
59.1553	0.0252908	59.13
59.5528	0.050813	59.502
59.4773	0.0507485	59.4265
59.3821	0.0253229	59.3568
58.9789	0.0503018	58.9286
59.4335	0.0505817	59.3829
59.7604	0.0509684	59.7095
59.1656	0.0252845	59.1403
59.1357	0.0505433	59.0852
59.2564	0.0505817	59.2059
59.3276	0.0505561	59.277
59.4273	0.0506842	59.3766
59.2864	0.0506073	59.2358
58.9866	0.025208	58.9614
59.146	0.0505306	59.0955
59.1656	0.0505689	59.115
60.0718	0.0512558	60.0205
58.4958	0.0749625	58.4208
58.9834	0.0251636	58.9582
59.1646	0.0506329	59.1139
59.0313	0.0504541	58.9808
59.5062	0.0509035	59.4553
59.177	0.0504923	59.1265
59.7251	0.0509165	59.6741
59.0222	0.0504032	58.9718
59.1289	0.0506457	59.0782
59.0507	0.0504923	59.0003
59.1116	0.0252398	59.0863
59.6438	0.0508906	59.5929
59.0565	0.0504541	59.0061
59.1001	0.0505561	59.0495
59.3956	0.0761808	59.3195
59.0428	0.0503778	58.9924
59.5566	0.0254842	59.5311
59.4059	0.0761615	59.3298
59.1346	0.0506073	59.084
58.6613	0.0501379	58.6112
60.1849	0.0513743	60.1336
60.1521	0.0760456	60.076
60.1971	0.0252717	60.1718
60.4781	0.076297	60.4018
59.9747	0.0252525	59.9495
60.3913	0.050813	60.3404
60.707	0.0768443	60.6301
59.3362	0.0506714	59.2855
59.1392	0.0759494	59.0633
59.0978	0.0253421	59.0725
59.1556	0.076297	59.0793
58.6582	0.0253165	58.6329
58.1576	0.0753012	58.0823
57.7623	0.049838	57.7124
57.7689	0.0498008	57.7191
57.7595	0.0499002	57.7096
57.7817	0.0499625	57.7317
57.7528	0.0499376	57.7029
57.5577	0.0496401	57.5081
57.9765	0.0500877	57.9264
58.632	0.0757193	58.5563
55.1227	0.0252972	55.0974
