12.0102	1.24682	0	10.6107
12.0589	1.29474	0	10.6372
11.9665	1.27033	0	10.5945
11.8258	1.29147	0	10.3824
12.719	1.29474	0	11.2719
12.1498	1.29903	0	10.7743
11.0942	1.11703	0	9.90099
12.0356	1.11959	0	10.7888
13.245	1.22262	0	11.8951
11.8661	1.19168	0	10.573
12.2267	1.24555	0	10.8287
12.7061	1.24271	0	11.3619
11.5277	1.04565	0	10.3545
11.6747	1.17257	0	10.4002
12.4619	1.22075	0	11.1139
12.5794	1.19441	0	11.2071
12.7498	1.23956	0	11.3838
11.6433	1.1465	0	10.3694
13.0589	1.21951	0	11.7124
13.0258	1.29245	0	11.6067
12.7069	1.19684	0	11.3827
12.3826	1.21796	0	11.0632
7.49309	0.754337	0	6.68846
