1.05237	0.0501128	0	1.00226
1.12867	0.050163	0	1.07851
1.15346	0.0752257	0	1.07823
1.15375	0.050163	0	1.10359
1.25439	0.0501756	0	1.20421
1.40421	0.0752257	0	1.32899
1.454	0.0752068	0	1.37879
1.42929	0.0752257	0	1.35406
1.35508	0.0501882	0	1.30489
1.4787	0.075188	0	1.40351
1.37983	0.0250878	0	1.35474
1.40456	0.0752445	0	1.32932
1.42965	0.100326	0	1.32932
1.37983	0.0501756	0	1.32965
1.40492	0.0752634	0	1.32965
1.42965	0.0752445	0	1.3544
1.47833	0.0751691	0	1.40316
1.40492	0.0752634	0	1.32965
1.42965	0.050163	0	1.37948
1.50414	0.0501379	0	1.454
1.454	0.0752068	0	1.37879
1.37914	0.0501505	0	1.32899
1.42893	0.0752068	0	1.35372
1.42929	0.0250752	0	1.40421
1.40456	0.050163	0	1.3544
1.40421	0.0501505	0	1.35406
1.40456	0.0752445	0	1.32932
1.37914	0.0501505	0	1.32899
1.40492	0.0501756	0	1.35474
1.40456	0.0752445	0	1.32932
1.454	0.0250689	0	1.40386
1.33032	0.0502008	0	1.28012
1.37983	0.0752634	0	1.30457
1.40492	0.0501756	0	1.35474
1.35508	0.0501882	0	1.30489
1.6303	0.175571	0	1.45473
1.25565	0.050226	0	1.20542
1.45254	0.0751315	0	1.37741
1.45363	0.075188	0	1.37845
1.40421	0.0752257	0	1.32899
1.42929	0.0501505	0	1.35406
1.454	0.0752068	0	1.37879
1.28012	0.0251004	0	1.25502
1.454	0.0752068	0	1.37879
1.55233	0.0751127	0	1.47722
1.45363	0.0501253	0	1.40351
1.45363	0.075188	0	1.37845
1.37948	0.0752445	0	1.30424
1.37948	0.0250815	0	1.3544
1.35406	0.100301	0	1.25376
1.35474	0.0501756	0	1.30457
1.35406	0.0501505	0	1.30391
1.37948	0.050163	0	1.32932
1.30457	0.0501756	0	1.25439
1.37914	0.0752257	0	1.30391
1.30489	0.0752823	0	1.22961
1.37914	0.0250752	0	1.32899
1.40351	0.075188	0	1.32832
1.3544	0.050163	0	1.30424
1.37879	0.0752068	0	1.30358
1.3544	0.050163	0	1.30424
1.37914	0.0250752	0	1.35406
1.35406	0.0752257	0	1.27884
1.40386	0.0501379	0	1.35372
1.37914	0.0501505	0	1.32899
1.35406	0.0752257	0	1.27884
1.35474	0.0752634	0	1.27948
1.37879	0.0501379	0	1.30358
1.37879	0.0752068	0	1.30358
1.3544	0.050163	0	1.30424
1.3544	0.0752445	0	1.27916
1.35372	0.0752068	0	1.27852
1.37845	0.075188	0	1.30326
1.30457	0.0752634	0	1.2293
1.2798	0.0501882	0	1.22961
1.32865	0.0752068	0	1.25345
1.32932	0.0752445	0	1.25408
1.35406	0.0501505	0	1.30391
1.27916	0.050163	0	1.22899
1.40351	0.075188	0	1.32832
1.35406	0.0501505	0	1.30391
