98.9476	87.6723	11.2754
98.8713	87.7351	11.1362
98.8465	87.7131	11.1334
98.8463	87.7351	11.1111
98.7456	87.6317	11.1139
98.5958	87.4875	11.1083
98.546	87.4405	11.1055
98.5707	87.4624	11.1083
98.6449	87.5282	11.1167
98.5213	87.3935	11.1278
98.6202	87.5063	11.1139
98.5954	87.4843	11.1111
98.5704	87.4592	11.1111
98.6202	87.5063	11.1139
98.5951	87.4561	11.139
98.5704	87.4843	11.086
98.5217	87.3966	11.125
98.5951	87.5063	11.0888
98.5704	87.4592	11.1111
98.4959	87.4154	11.0805
98.546	87.4405	11.1055
98.6209	87.4624	11.1585
98.5711	87.4405	11.1306
98.5707	87.4373	11.1334
98.5954	87.4843	11.1111
98.5958	87.4624	11.1334
98.5954	87.4592	11.1362
98.6209	87.4875	11.1334
98.5951	87.4812	11.1139
98.5954	87.4592	11.1362
98.546	87.4154	11.1306
98.6697	87.5251	11.1446
98.6202	87.4812	11.139
98.5951	87.5063	11.0888
98.6449	87.5031	11.1418
98.3697	86.9827	11.387
98.7443	87.5439	11.2004
98.5475	87.403	11.1445
98.5464	87.4185	11.1278
98.5958	87.4624	11.1334
98.5707	87.4373	11.1334
98.546	87.4154	11.1306
98.7199	87.5502	11.1697
98.546	87.4154	11.1306
98.4477	87.331	11.1167
98.5464	87.4185	11.1278
98.5464	87.4185	11.1278
98.6205	87.4843	11.1362
98.6205	87.4592	11.1613
98.6459	87.4624	11.1836
98.6453	87.4812	11.1641
98.6459	87.4624	11.1836
98.6205	87.4592	11.1613
98.6954	87.5063	11.1892
98.6209	87.4624	11.1585
98.6951	87.5031	11.192
98.6209	87.4624	11.1585
98.5965	87.4185	11.1779
98.6456	87.4592	11.1864
98.6212	87.4655	11.1557
98.6456	87.4843	11.1613
98.6209	87.4624	11.1585
98.6459	87.4624	11.1836
98.5961	87.4405	11.1557
98.6209	87.4373	11.1836
98.6459	87.4624	11.1836
98.6453	87.4812	11.1641
98.6212	87.4405	11.1807
98.6212	87.4405	11.1807
98.6456	87.4592	11.1864
98.6456	87.4843	11.1613
98.6463	87.4154	11.2309
98.6216	87.4185	11.203
98.6954	87.4812	11.2142
98.7202	87.5282	11.192
98.6713	87.4655	11.2058
98.6707	87.4843	11.1864
98.6459	87.4373	11.2086
98.7208	87.5094	11.2114
98.5965	87.3935	11.203
98.6459	87.4624	11.1836
