575.504		0
655.695		0
657.107		0
653.317		0
659.031		0
654.576		0
658.493		0
659.928		0
653.486		0
659.057		0
654.477		0
657.329		0
661.289		0
655.688		0
655.698		0
657.715		0
655.753		0
658.141		0
655.238		0
658.703		0
653.798		0
640.554		0
644.619		0
640.584		0
644.69		0
639.513		0
641.888		0
642.902		0
644.856		0
640.353		0
642.362		0
642.196		0
642.917		0
645.68		0
643.963		0
640.429		0
639.832		0
630.651		0
640.705		0
634.103		0
638.509		0
637.483		0
630.262		0
640.029		0
636.479		0
640.947		0
636.986		0
637.625		0
632.76		0
620.143		0
624.489		0
615.07		0
623.058		0
616.619		0
622.225		0
621.07		0
621.919		0
619.113		0
615.788		0
623.083		0
616.095		0
623.832		0
613.932		0
621.352		0
615.764		0
610.657		0
620.932		0
609.511		0
621.375		0
613.035		0
618.552		0
603.861		0
605.125		0
606.013		0
601.826		0
605.607		0
602.244		0
605.365		0
602.622		0
605.52		0
603.564		0
