90.1091	89.9569	0.152168
92.0647	92.0142	0.0505433
90.9183	90.6906	0.227675
88.9594	88.8325	0.126904
90.3389	89.8078	0.531108
90.3299	90.1777	0.152284
88.3544	88.0759	0.278481
89.1981	89.0716	0.126486
90.8722	90.7708	0.10142
90.9298	90.7778	0.152014
89.3671	89.2405	0.126582
89.7572	88.6697	1.08751
90.2075	90.081	0.126518
91.513	91.412	0.101036
90.334	90.2075	0.126518
91.3087	91.2077	0.101061
88.2532	87.3165	0.936709
92.261	92.1598	0.101163
89.9595	89.8331	0.126454
92.2941	92.2183	0.0757959
89.1255	89.0241	0.101394
89.1536	88.52	0.633553
89.0349	88.4285	0.606367
89.1563	89.0043	0.152014
91.0705	91.0198	0.0507357
90.3593	90.1822	0.177126
89.435	89.283	0.152014
89.475	89.3482	0.126807
88.9086	88.6802	0.228426
88.5729	88.3697	0.203149
88.5025	88.3756	0.126904
90.8838	90.8078	0.0759686
88.9339	88.7566	0.17726
90.6812	90.6052	0.0759686
89.3418	89.1899	0.151899
88.8861	88.7338	0.152246
88.3591	88.1562	0.202891
89.1337	88.9058	0.227964
89.0886	88.4557	0.632911
88.7117	88.6105	0.10124
88.9368	88.8353	0.101497
86.6616	85.6998	0.961782
88.3827	87.8259	0.556821
92.1891	92.1132	0.0758342
90.0887	89.5311	0.557668
91.4582	91.3824	0.075815
89.4697	89.3936	0.0761228
87.0248	86.0872	0.937658
89.2323	89.1817	0.0506714
92.765	92.7144	0.0505945
89.4085	89.2821	0.12639
90.0965	89.9949	0.101574
88.31	87.5731	0.736976
90.8285	90.7525	0.0760071
90.2309	89.8249	0.405988
88.3886	88.2621	0.126486
89.4177	89.2405	0.177215
88.6554	88.5541	0.101291
88.0639	87.405	0.658895
91.269	90.1523	1.11675
88.5967	88.4956	0.101138
91.2396	91.1134	0.126231
89.4643	89.3628	0.101549
87.5443	86.6835	0.860759
89.642	89.5405	0.101549
92.2107	91.2528	0.957903
88.6111	88.4848	0.126263
91.2758	91.175	0.100857
89.1591	89.0071	0.151976
87.6549	86.0106	1.64432
90.104	89.9772	0.126871
90.2588	89.7768	0.481989
89.0013	88.8496	0.151707
90.7688	90.6677	0.101163
88.2204	86.5956	1.62478
91.5824	91.3043	0.278059
89.7794	89.6272	0.152168
90.1573	90.0304	0.126839
89.6071	89.455	0.152091
92.2065	92.08	0.126518
88.3574	88.1549	0.20248
90.3365	90.0835	0.252972
89.2975	88.2069	1.09054
92.1252	91.4437	0.681474
89.5749	89.3978	0.177126
90.3267	90.2507	0.0759686
89.2206	89.0941	0.126518
89.636	88.8018	0.834176
90.5814	90.4544	0.126936
89.9543	89.7514	0.202943
89.3509	89.2495	0.10142
89.1061	88.9284	0.177755
89.183	87.2232	1.95979
89.6839	89.153	0.530973
88.9451	88.768	0.177081
89.038	88.9367	0.101266
89.407	89.1536	0.253421
87.8673	87.6646	0.202634
87.5731	86.9886	0.584498
91.0286	90.8264	0.202173
89.9518	89.8249	0.126871
88.9171	88.6381	0.278975
88.9228	88.7195	0.203252
87.5317	86.7461	0.785606
89.7189	88.3262	1.39276
90.1141	89.7845	0.329531
89.8021	89.7007	0.101471
89.0605	88.9846	0.0759686
86.8574	86.2497	0.607749
89.6229	89.5216	0.10124
89.9543	89.8529	0.101471
88.9255	88.7228	0.202737
87.5	87.1945	0.305499
90.744	90.6179	0.126103
88.3068	88.2308	0.0759301
90.9664	90.8403	0.126167
89.9645	89.6351	0.329448
87.1925	86.3048	0.887649
89.1392	88.9873	0.151899
89.4243	89.0946	0.329698
89.7293	89.6534	0.0758917
91.6877	91.5867	0.101061
88.2159	88.0385	0.177395
89.5364	89.1817	0.3547
88.9818	88.6525	0.329281
92.0081	91.8563	0.151745
89.3219	89.246	0.0759109
88.7652	88.6387	0.126518
89.2558	89.1288	0.127
89.8865	88.7264	1.16015
89.338	88.9591	0.378979
89.5458	89.4443	0.101497
90.0051	89.8782	0.126839
91.2857	91.1846	0.101036
87.614	86.4235	1.19048
89.5364	89.4097	0.126678
89.0748	88.9734	0.101394
91.9151	91.713	0.202122
89.3951	89.2179	0.17717
91.0723	90.8194	0.252908
87.5221	86.4865	1.03562
91.7531	91.6772	0.0758917
89.2911	88.7848	0.506329
88.9846	88.8326	0.151937
89.1871	89.0858	0.101291
89.8959	89.642	0.253872
88.6012	88.3981	0.203097
86.5687	85.8338	0.734921
89.6858	89.1282	0.557527
89.1112	88.9086	0.202583
89.0886	88.962	0.126582
89.6858	89.559	0.126711
89.1591	88.9818	0.177305
87.519	86.2532	1.26582
89.6429	89.415	0.227906
91.412	91.3362	0.0757767
88.52	88.3426	0.177395
89.3138	89.1365	0.17726
88.082	87.9555	0.126518
89.3909	89.1624	0.228426
86.9653	85.5227	1.44267
89.6176	88.782	0.835655
89.3083	89.131	0.17735
90.5388	90.387	0.151783
88.1682	87.2561	0.912085
91.9909	91.713	0.277918
89.0799	88.8018	0.278059
89.1953	89.1194	0.0759109
89.1933	89.0918	0.101471
90.9803	90.8034	0.176857
88.0832	87.4493	0.633874
90.3307	89.4471	0.883615
89.1899	89.038	0.151899
88.5909	88.4898	0.101189
88.8804	88.7031	0.177305
88.9873	88.8861	0.101266
89.2304	89.0018	0.2286
87.3197	85.0924	2.22728
89.8632	89.6351	0.228079
89.5431	89.3909	0.152284
89.2405	89.0633	0.177215
89.4085	88.7007	0.707786
88.8804	88.7538	0.126646
92.0547	91.751	0.303644
89.1646	89.0633	0.101266
89.1387	88.3809	0.757767
89.3817	89.2043	0.177395
89.5643	89.387	0.177305
89.8785	89.752	0.126518
90.73	90.6037	0.126295
88.1176	87.9655	0.152014
88.9818	88.5005	0.481256
89.9062	89.7794	0.126807
91.9929	91.8414	0.151553
89.1618	89.0858	0.0759686
86.8641	86.0035	0.860542
89.9645	89.483	0.4815
91.4185	91.267	0.151439
89.4216	89.2694	0.152207
91.1408	91.0399	0.100959
88.0699	87.8926	0.177305
91.3065	90.9275	0.379075
