9.89095	1.47096	0	8.3439
7.9353	1.31413	0	6.59591
9.08171	1.41665	0	7.58917
11.0406	1.72589	0	9.06091
9.6611	1.59332	0	8.06778
9.67005	1.52284	0	8.12183
11.6456	1.82278	0	9.62025
10.8019	1.7961	0	8.98052
9.12779	1.5213	0	7.60649
9.07018	1.57081	0	7.47403
10.6329	1.6962	0	8.78481
10.2428	1.31512	0	8.27011
9.79251	1.64474	0	8.09717
8.48699	1.4145	0	7.07249
9.66599	1.69534	0	7.94534
8.69126	1.38959	0	7.25114
11.7468	1.36709	0	9.82278
7.739	1.28983	0	6.42387
10.0405	1.71978	0	8.32069
7.70591	1.36433	0	6.34159
10.8745	1.8251	0	8.97338
10.8464	1.6219	0	9.04714
10.9651	1.69277	0	8.96918
10.8437	1.82417	0	8.99417
8.92948	1.54744	0	7.38204
9.64069	1.56883	0	8.04656
10.565	1.74816	0	8.81682
10.525	1.80066	0	8.69896
11.0914	1.82741	0	9.06091
11.4271	1.82834	0	9.39563
11.4975	1.82741	0	9.46701
9.11623	1.49405	0	7.4196
11.0661	1.72195	0	9.16688
9.31881	1.54469	0	7.72347
10.6582	1.74684	0	8.81013
11.1139	1.82695	0	9.10936
11.6409	1.80066	0	9.66269
10.8663	1.77305	0	8.94124
10.9114	1.6962	0	9.13924
11.2883	1.7717	0	9.28879
11.0632	1.62395	0	9.18549
13.3384	1.82232	0	10.9593
11.6173	1.72108	0	9.79499
7.81092	1.23862	0	6.54702
9.91128	1.7237	0	8.16223
8.54182	1.38994	0	7.12661
10.5303	1.72545	0	8.75412
12.9752	1.82463	0	10.6437
10.7677	1.69749	0	9.04484
7.23501	1.13838	0	6.09664
10.5915	1.79474	0	8.77149
9.9035	1.44744	0	8.30371
11.69	1.62643	0	9.8094
9.17152	1.4188	0	7.75272
9.76909	1.62395	0	8.11977
11.6114	1.99848	0	9.61295
10.5823	1.82278	0	8.73418
11.3446	2.00051	0	9.29349
11.9361	1.77395	0	9.90877
8.73096	1.11675	0	7.51269
11.4033	1.92162	0	9.4311
8.76041	1.41378	0	7.34663
10.5357	1.67555	0	8.78396
12.4557	1.77215	0	10.2532
10.358	1.82788	0	8.5047
7.78926	1.28561	0	6.50366
11.3889	1.9697	0	9.39394
8.72416	1.48764	0	7.23651
10.8409	1.84904	0	8.91591
12.3451	1.59373	0	10.1695
9.89597	1.6747	0	8.19589
9.74125	1.67428	0	8.0416
10.9987	1.89633	0	9.07712
9.23116	1.41629	0	7.76429
11.7796	1.7771	0	9.79944
8.41759	1.36502	0	7.0273
10.2206	1.72458	0	8.49607
9.84272	1.69964	0	8.11771
10.3929	1.57161	0	8.79594
7.79352	1.31579	0	6.47773
11.6426	1.82232	0	9.64313
9.66355	1.54313	0	7.84215
10.7025	1.54705	0	9.02866
7.87481	1.33771	0	6.51186
10.4251	1.79656	0	8.60324
9.67334	1.57002	0	8.10332
10.7794	1.79656	0	8.90688
10.364	1.2639	0	8.69565
9.41863	1.59939	0	7.79386
10.0457	1.69964	0	8.29528
10.6491	1.82556	0	8.79817
10.8939	1.67598	0	9.16709
10.817	1.4253	0	9.23899
10.3161	1.7952	0	8.49558
11.0549	1.8214	0	9.23349
10.962	1.89873	0	9.03797
10.593	1.74861	0	8.81906
12.1327	1.87437	0	10.157
12.4269	1.5756	0	10.5972
8.97144	1.5163	0	7.42987
10.0482	1.64933	0	8.37351
11.0829	1.95283	0	9.10474
11.0772	1.77846	0	9.22256
12.4683	1.67258	0	10.2129
10.2811	1.59534	0	8.58445
9.88593	1.59696	0	8.26362
10.1979	1.75038	0	8.44749
10.9395	1.7726	0	9.11623
13.1426	1.84857	0	10.7622
10.3771	1.69577	0	8.65604
10.0457	1.62354	0	8.42212
11.0745	1.79929	0	9.1485
12.5	1.80754	0	10.5143
9.25599	1.61412	0	7.61665
11.6932	1.89825	0	9.74437
9.03356	1.4383	0	7.59526
10.0355	1.6219	0	8.3629
12.8075	1.69921	0	10.4235
10.8608	1.94937	0	8.88608
10.5757	1.7753	0	8.80041
10.2707	1.61902	0	8.62636
8.31228	1.41486	0	6.84689
11.7841	1.926	0	9.63001
10.4636	1.39346	0	8.69014
11.0182	1.84904	0	9.14387
7.99191	1.36571	0	6.6262
10.6781	1.87247	0	8.78036
11.2348	1.84717	0	9.36235
10.7442	1.7272	0	8.96622
10.1135	1.36192	0	8.2976
10.662	1.7433	0	8.89338
10.4542	1.72545	0	8.70337
9.99493	1.64891	0	8.34602
8.71432	1.43976	0	7.19879
12.386	1.6464	0	10.233
10.4636	1.79883	0	8.66481
10.9252	1.79975	0	9.10013
8.08489	1.38959	0	6.67004
10.6049	1.69577	0	8.88383
8.92767	1.28983	0	7.51138
12.4779	1.61657	0	10.1288
8.2469	1.36605	0	6.85555
10.7089	1.87342	0	8.81013
11.0154	1.92454	0	9.06559
10.8129	1.82325	0	8.98962
10.1041	1.67555	0	8.37776
11.3988	1.7771	0	9.44402
13.4313	1.84997	0	11.0238
10.3142	1.59655	0	8.54029
10.8888	1.87389	0	9.01494
10.9114	1.77215	0	9.11392
10.3142	1.77395	0	8.51495
10.8409	1.79838	0	8.94124
12.481	1.62025	0	10.2278
10.3571	1.69663	0	8.60977
8.58803	1.4145	0	7.17353
11.48	1.87532	0	9.57932
10.6862	1.89921	0	8.78703
11.918	1.97368	0	9.7166
10.6091	1.67513	0	8.88325
13.0347	1.7717	0	10.6555
10.3824	1.79792	0	8.55913
10.6917	1.79883	0	8.89283
9.46117	1.51783	0	7.81685
11.8318	1.57081	0	9.83025
8.0091	1.38959	0	6.56897
10.9201	1.99697	0	8.92315
10.8047	1.77126	0	9.0081
10.8067	1.80112	0	8.98021
9.01971	1.46539	0	7.40273
11.9168	1.8002	0	9.6856
9.66928	1.51477	0	7.92729
10.8101	1.8481	0	8.93671
11.4091	1.92259	0	9.46117
11.1196	1.8997	0	9.21986
11.0127	1.74684	0	9.24051
10.7696	1.7018	0	8.99162
12.6803	1.59453	0	10.4277
10.1368	1.72326	0	8.41358
10.4569	1.75127	0	8.65482
10.7595	1.6962	0	8.98734
10.5915	1.46613	0	8.74621
11.1196	1.8997	0	9.19453
7.94534	1.34109	0	6.60425
10.8354	1.6962	0	9.06329
10.8613	1.31346	0	9.06795
10.6183	1.77395	0	8.81906
10.4357	1.67173	0	8.71327
10.1215	1.69534	0	8.40081
9.27002	1.51553	0	7.67871
11.8824	1.79883	0	9.70357
11.0182	1.59574	0	9.11854
10.0938	1.67385	0	8.39462
8.00707	1.33872	0	6.64309
10.8382	1.79792	0	8.96429
13.1359	1.84763	0	10.9846
10.0355	1.6219	0	8.38824
8.58152	1.48915	0	7.09238
10.5784	1.72501	0	8.82801
8.85916	1.51439	0	7.34478
11.9301	1.87437	0	9.7771
8.69345	1.38994	0	7.17715
12.1519	1.6962	0	10.1013
9.59251	1.54391	0	8.0486
11.1617	1.87294	0	9.26348
9.62513	1.49443	0	8.10537
10.9509	1.82094	0	9.02883
12.0406	1.59696	0	9.91128
10.9284	1.8214	0	9.05641
10.8129	1.92454	0	8.863
11.4033	1.87105	0	9.50695
10.1541	1.33872	0	8.31018
11.0688	1.82788	0	9.24092
8.28074	1.43903	0	6.81646
10.621	1.79975	0	8.79594
8.92315	1.44085	0	7.43175
13.229	1.81772	0	10.7044
10.5223	1.69878	0	8.82353
9.47795	1.6219	0	7.83071
8.19838	1.44231	0	6.73077
11.5082	1.97719	0	9.42966
9.29058	1.41378	0	7.57384
11.9096	1.80295	0	9.82732
7.9646	1.36536	0	6.57396
10.7215	1.80386	0	8.86687
10.1699	1.62313	0	8.47071
12.218	1.64766	0	10.0127
7.66119	1.18837	0	6.47282
10.9929	1.79838	0	9.1692
9.88343	1.69792	0	8.1855
10.7062	1.67046	0	8.85852
10.5823	1.36709	0	8.75949
10.9026	1.77485	0	9.10243
10.233	1.67173	0	8.53597
11.2601	1.82186	0	9.36235
12.6489	1.74905	0	10.4436
10.7451	1.84997	0	8.8444
10.1798	1.67131	0	8.48316
10.5677	1.72326	0	8.8444
9.59838	1.46502	0	8.03233
11.7334	1.87532	0	9.70603
12.5506	1.77126	0	10.248
11.6426	1.61984	0	9.66844
9.90099	1.62478	0	8.25083
11.3446	1.89921	0	9.44543
8.96012	1.59011	0	7.34478
11.3337	1.72414	0	9.50811
10.6593	1.43976	0	8.84062
10.5703	1.85044	0	8.6692
10.2837	1.77305	0	8.51064
10.962	1.92405	0	9.01266
8.60106	1.46724	0	7.03263
11.0434	1.72633	0	9.2917
11.8614	1.56803	0	9.86343
11.0745	1.82463	0	9.22453
10.8238	1.87579	0	8.94804
10.585	1.69663	0	8.83768
10.481	1.6962	0	8.68354
13.6053	1.72283	0	10.9957
10.2889	1.77395	0	8.48961
11.249	1.92551	0	9.2982
10.4156	1.69792	0	8.71769
11.1589	1.87247	0	9.21053
9.11854	1.41844	0	7.59878
12.233	1.6531	0	10.2747
9.53823	1.514	0	8.02422
10.1772	1.74684	0	8.40506
11.1533	1.9221	0	9.18058
12.4556	1.64891	0	10.2232
10.5742	1.64432	0	8.92993
10.6049	1.72108	0	8.85852
11.5726	1.94986	0	9.54672
12.6174	1.59939	0	10.5864
9.91379	1.62272	0	8.26572
10.7622	2.05115	0	8.68574
9.68234	1.67726	0	8.00508
10.2714	1.67385	0	8.52143
11.9828	1.51362	0	9.91423
11.0605	1.87294	0	9.16224
10.8635	1.79792	0	9.04026
11.0013	2.10393	0	8.82129
12.7913	2.12766	0	10.2584
11.2601	2.02429	0	9.0587
11.1955	2.02634	0	9.1692
10.8916	1.95035	0	8.91591
9.27002	1.54079	0	7.72922
10.928	1.8002	0	9.10243
11.1505	1.67258	0	9.3259
10.2759	1.56922	0	8.58011
12.6582	1.5443	0	10.557
10.7848	1.77215	0	9.01266
8.05963	1.36433	0	6.67004
11.5102	1.7961	0	9.56236
12.443	1.64724	0	10.2889
11.0409	1.92016	0	9.12077
8.50743	1.51019	0	6.99723
11.3079	1.7961	0	9.43587
12.5982	1.8251	0	10.2662
10.8409	1.79838	0	9.01722
8.32702	1.33737	0	6.96442
10.4943	1.69835	0	8.79594
9.3892	1.61535	0	7.62241
11.9331	2.28021	0	9.42488
12.2335	2.03046	0	9.84772
10.8012	2.00304	0	8.77282
10.6302	2.12604	0	8.47887
10.4583	1.69663	0	8.73639
10.869	1.74816	0	9.07018
12.6358	1.94592	0	10.1087
9.49607	1.62066	0	7.85009
10.3116	1.64682	0	8.66481
10.9174	1.84483	0	9.04726
10.2232	1.57281	0	8.65043
10.1927	1.62272	0	8.4432
9.91882	1.59817	0	8.26991
10.6646	1.28886	0	8.87036
10.7279	1.82602	0	8.90185
8.37749	1.41307	0	6.93919
9.93915	1.62272	0	8.26572
12.1365	1.69406	0	10.0126
10.3422	1.62231	0	8.69455
10.7766	1.872	0	8.87933
10.8888	1.74728	0	9.11623
8.81758	1.38959	0	7.40273
11.3895	1.74639	0	9.41534
10.7206	1.31479	0	8.74842
10.6448	1.71934	0	8.90013
10.4904	1.74419	0	8.74621
10.8668	1.79429	0	9.04726
8.67591	1.41236	0	7.23834
10.793	1.7735	0	8.9435
8.42611	1.29049	0	7.00911
10.8321	1.80112	0	8.90411
12.6896	1.51668	0	10.6168
10.4235	1.69921	0	8.72432
7.52525	1.16162	0	6.36364
11.3982	1.62107	0	9.42249
7.42987	1.18777	0	6.19156
8.83321	1.41736	0	7.41584
11.3222	1.95035	0	9.3465
10.7107	1.87817	0	8.80711
10.9482	1.66877	0	9.05183
10.1368	1.64724	0	8.41358
10.1793	1.33872	0	8.2344
11.9554	1.84904	0	9.85309
11.2291	1.89681	0	9.33232
10.4315	1.72589	0	8.6802
10.3649	1.57121	0	8.79372
11.5239	1.92065	0	9.47688
12.1105	1.52014	0	10.1343
10.4008	1.69964	0	8.65043
8.11631	1.28951	0	6.80152
11.069	1.8701	0	9.14834
10.8608	1.72152	0	9.13924
10.4636	1.59615	0	8.69014
10.1215	1.417	0	8.3249
10.8354	1.97468	0	8.83544
10.2155	1.8251	0	8.36502
10.8718	1.6219	0	9.04714
9.85135	1.43613	0	8.16327
9.91128	1.673	0	8.23828
9.72575	1.62519	0	8.07517
10.3291	1.74684	0	8.58228
10.0834	1.66793	0	8.39019
11.4459	1.84857	0	9.49607
12.3069	1.57002	0	10.2051
10.88	1.85138	0	9.0033
9.4311	1.23894	0	7.83818
10.8047	1.84717	0	8.93219
8.5144	1.28853	0	7.20061
10.433	1.67131	0	8.73639
11.1787	1.74905	0	9.27757
11.1252	1.72326	0	9.37658
12.4493	1.69878	0	10.4462
10.142	1.67343	0	8.4432
10.5263	1.72065	0	8.78036
11.1561	1.8467	0	9.30939
10.6808	1.74639	0	8.83321
11.0436	1.79838	0	9.14387
10.6818	1.23737	0	8.91414
10.8861	1.82278	0	9.06329
8.40273	1.46354	0	6.91395
10.8773	1.72414	0	9.12779
8.59454	1.36502	0	7.22952
10.3623	1.64682	0	8.61414
13.3367	1.83253	0	11.1733
11.4829	1.62231	0	9.5564
10.4678	1.69406	0	8.74842
10.0354	1.76946	0	8.24065
8.09102	1.31479	0	6.72566
11.711	1.69835	0	9.78454
11.5843	1.7237	0	9.65779
10.9197	1.87484	0	9.01951
10.6582	1.74684	0	8.83544
10.5903	1.72283	0	8.86749
9.4002	1.46169	0	7.8629
13.7957	1.70224	0	11.7886
8.74179	1.46539	0	7.25114
10.1901	1.59696	0	8.56781
11.2658	1.72152	0	9.51899
12.2191	1.81772	0	9.94698
10.1635	1.68553	0	8.45283
10.9068	1.76322	0	9.11839
11.4062	1.87152	0	9.48407
12.1212	1.5404	0	10.101
9.99747	1.61984	0	8.35232
10.669	1.74861	0	8.89508
8.85469	1.51362	0	7.31584
11.3757	1.64682	0	9.57689
