91.8398	89.7871	2.05271
92.3348	87.4433	4.89158
89.7494	87.0919	2.65756
91.2506	87.1659	4.08472
90.2303	87.2944	2.93597
89.9166	86.4544	3.46222
90.6677	87.0258	3.64188
90.3773	87.1866	3.19068
91.0791	87.1873	3.89184
89.5602	86.729	2.83114
90.9527	86.9851	3.96765
90.9782	87.2783	3.69995
93.1244	89.5096	3.61476
92.2747	87.5789	4.69578
90.3691	86.8301	3.53893
91.6267	87.2636	4.36318
91.5718	87.6487	3.92306
90.2025	86.2785	3.92405
91.221	86.9828	4.23814
91.5468	87.3833	4.16351
91.3505	87.6581	3.69246
92.0627	87.3862	4.67644
90.4172	87.1302	3.28698
92.2494	86.5943	5.65514
90.3943	86.9818	3.41254
90.6677	87.304	3.36368
92.0687	87.2948	4.77393
90.6977	87.5379	3.15976
92.197	87.6263	4.57071
90.7646	87.1057	3.65884
90.854	86.3062	4.54775
91.8496	87.4842	4.36538
90.2673	86.9894	3.27786
92.3446	87.62	4.72461
90.7988	87.2851	3.51365
92.0747	87.2287	4.84604
90.893	86.8315	4.06155
89.9823	86.5419	3.44042
92.6141	87.5725	5.04159
90.831	87.4716	3.35943
92.082	87.3767	4.70529
91.0633	87.4177	3.64557
91.6898	86.8401	4.84971
91.3924	86.2278	5.16456
90.0253	87.1212	2.90404
92.1484	87.5789	4.56955
90.7782	87.3168	3.46134
91.9534	87.5506	4.40283
91.4372	87.32	4.1172
91.1364	87.2475	3.88889
89.6351	85.8338	3.80132
91.9424	87.4463	4.49608
91.7172	87.3232	4.39394
91.3384	87.2727	4.06566
90.6889	86.7777	3.91118
91.9485	87.3549	4.59364
90.7712	85.7396	5.03161
90.205	87.2184	2.98659
92.1212	87.601	4.5202
90.4629	87.2502	3.21275
91.7466	87.3296	4.41696
91.4011	87.6834	3.71775
91.6098	87.4905	4.11928
88.4976	84.7732	3.72435
92.5132	87.4464	5.0668
92.5411	88.3439	4.19722
90.8907	87.6012	3.28947
92.3699	87.62	4.74987
90.3365	87.2755	3.06097
91.3671	86.3797	4.98734
91.4625	87.32	4.14246
90.4436	87.0722	3.37136
92.005	87.2636	4.74149
90.8287	87.0389	3.78979
91.0814	86.4073	4.67408
90.3812	87.0487	3.33249
91.1527	87.3357	3.81699
91.4748	87.402	4.07286
91.5973	87.459	4.13828
91.2307	87.5916	3.63912
91.5468	87.1814	4.36538
89.5828	85.8154	3.76738
91.5066	87.8413	3.66532
90.9733	87.5189	3.45436
91.8202	87.3517	4.46857
91.1824	87.2663	3.91612
91.3736	87.3261	4.04756
90.6859	86.0795	4.60643
90.6424	87.4305	3.21194
91.6456	87.2539	4.39172
91.368	87.2539	4.11408
92.1093	87.9363	4.17299
90.7141	87.2571	3.45698
91.0308	87.14	3.89085
89.3354	85.671	3.66439
92.2009	87.3549	4.84604
91.4416	87.2002	4.24135
91.5152	87.399	4.11616
91.3065	87.4905	3.81602
91.6056	87.4083	4.19722
91.7278	86.3395	5.38831
90.0051	87.1711	2.83401
91.3087	87.2158	4.09298
91.3571	87.5663	3.79075
91.3615	87.4463	3.91513
90.9275	87.3136	3.61385
91.6225	87.6609	3.96165
89.1919	85.9343	3.25758
92.6047	87.3296	5.27511
90.6748	86.884	3.79075
91.5194	87.3549	4.16456
91.3593	87.14	4.2193
89.7676	86.0536	3.714
91.1066	87.5189	3.58767
91.8584	87.3831	4.47535
90.5942	87.3325	3.26169
91.898	87.2034	4.6946
91.6393	87.2948	4.34453
91.1527	86.3246	4.82811
89.5496	86.9433	2.60628
92.1019	87.3833	4.71865
90.7529	87.3926	3.36028
92.2494	87.7556	4.49381
90.5894	86.9972	3.59221
91.4646	87.197	4.26768
89.6403	86.1702	3.47011
91.2901	87.6799	3.6102
92.1989	87.5284	4.67054
90.5713	87.4115	3.15976
92.0222	87.4022	4.62005
90.4545	87.399	3.05556
90.576	85.9778	4.59828
91.593	87.6546	3.9384
90.9045	87.4432	3.46134
92.082	87.5032	4.5788
90.5051	87.197	3.30808
92.3932	87.4147	4.97852
90.4678	86.4981	3.96966
90.0076	87.1237	2.88389
91.8707	87.5032	4.36758
90.9206	87.5316	3.38897
91.997	87.4779	4.51906
90.7918	87.3767	3.41513
91.9021	87.9919	3.91019
89.3455	86.6058	2.73973
92.8283	87.4242	5.40404
90.5579	87.4274	3.13052
92.0354	87.3325	4.70291
90.8493	87.6138	3.23559
91.9697	87.4495	4.5202
89.5522	86.213	3.33924
91.5867	87.6453	3.94138
90.9757	87.4874	3.48837
91.8748	87.5095	4.36538
90.893	87.5032	3.38983
91.4206	87.3581	4.06258
90.978	86.4038	4.57417
90.2075	87.2976	2.90992
92.0071	87.4685	4.53858
90.7642	87.4241	3.34008
91.9465	87.7556	4.19086
90.5942	87.3578	3.23641
91.6162	87.4747	4.14141
89.4603	86.3187	3.14163
91.8898	87.5695	4.32036
90.7576	87.6263	3.13131
92.3757	87.7304	4.64529
90.1797	86.3579	3.82182
91.999	87.5568	4.4422
90.1088	86.5925	3.51632
91.9485	87.4054	4.54316
90.9828	87.7406	3.24215
92.2301	87.5631	4.667
91.1044	87.5158	3.58858
91.0651	87.3801	3.68501
92.2088	87.1155	5.09329
89.7928	87.0894	2.70339
91.2516	87.4083	3.84324
91.555	87.7623	3.79267
91.1802	87.3389	3.84129
91.368	87.2539	4.11408
89.8331	87.304	2.52908
90.1113	86.52	3.5913
91.9526	87.7144	4.23814
92.1232	87.6294	4.49381
