8.16016	1.31779	0	6.71566
7.66515	1.36157	0	6.25315
10.2506	1.79701	0	8.40294
8.74937	1.5885	0	7.08522
9.76968	1.79701	0	7.97267
10.0834	1.81956	0	8.21329
9.33232	1.6692	0	7.63784
9.62269	1.82325	0	7.77412
8.9209	1.49103	0	7.37933
10.4398	1.97169	0	8.41759
9.04726	1.59212	0	7.37933
9.02179	1.49518	0	7.42524
6.87563	1.08696	0	5.71284
7.72532	1.36329	0	6.28629
9.63094	1.71891	0	7.88675
8.37327	1.53846	0	6.75914
8.42825	1.5186	0	6.88433
9.79747	1.67089	0	8
8.77901	1.53885	0	7.18971
8.45319	1.514	0	6.88872
8.64947	1.49216	0	7.10673
7.93731	1.44085	0	6.47118
9.58281	1.74463	0	7.78761
7.75057	1.33805	0	6.33678
9.60566	1.74419	0	7.81092
9.33232	1.69449	0	7.61254
7.9313	1.46502	0	6.3905
9.30233	1.74419	0	7.50758
7.80303	1.33838	0	6.43939
9.23543	1.56447	0	7.59526
9.14603	1.64224	0	7.45326
8.15039	1.4383	0	6.66162
9.73273	1.79022	0	7.89208
7.65538	1.36433	0	6.26579
9.20121	1.64307	0	7.53286
7.92529	1.41343	0	6.46138
9.10696	1.63976	0	7.34107
10.0177	1.8214	0	8.14571
7.38593	1.43685	0	5.89866
9.16898	1.51553	0	7.60293
7.91804	1.34075	0	6.52669
8.93671	1.51899	0	7.36709
8.31018	1.4145	0	6.84516
8.60759	1.49367	0	7.03797
9.97475	1.81818	0	8.13131
7.85155	1.33805	0	6.43777
9.22183	1.59171	0	7.60485
8.04656	1.34109	0	6.65486
8.56277	1.54079	0	6.97146
8.86364	1.56566	0	7.24747
10.3649	1.82463	0	8.43893
8.05759	1.46502	0	6.54206
8.28283	1.41414	0	6.81818
8.66162	1.56566	0	7.04545
9.31113	1.61494	0	7.62049
8.05149	1.41343	0	6.61282
9.22882	1.6182	0	7.53477
9.79499	1.7717	0	7.99798
7.87879	1.36364	0	6.46465
9.53706	1.61902	0	7.86744
8.25341	1.43867	0	6.76426
8.59889	1.51745	0	7.03085
8.39019	1.41521	0	6.92444
11.5024	2.05219	0	9.34887
7.48677	1.23519	0	6.20116
7.45891	1.26422	0	6.14412
9.10931	1.61943	0	7.46457
7.63012	1.31379	0	6.26579
9.66355	1.8214	0	7.79155
8.63291	1.41772	0	7.11392
8.53751	1.46502	0	7.02198
9.5564	1.69835	0	7.8327
7.99496	1.21059	0	6.73392
9.1713	1.8191	0	7.2764
8.91865	1.54118	0	7.30167
9.61878	1.71674	0	7.82631
8.84732	1.56724	0	7.20425
8.52517	1.46724	0	7.00734
8.40273	1.48877	0	6.86349
8.76927	1.59212	0	7.12661
8.45319	1.514	0	6.86349
10.4172	1.84576	0	8.52086
8.49343	1.44085	0	6.97674
9.02673	1.63893	0	7.36258
8.17975	1.36329	0	6.76597
8.81758	1.51592	0	7.22587
8.62636	1.56843	0	7.03263
9.3141	1.56922	0	7.64363
9.35761	1.69449	0	7.66313
8.35437	1.48915	0	6.7895
8.632	1.51439	0	7.09238
7.89074	1.18867	0	6.60091
9.28589	1.514	0	7.72142
8.96918	1.61698	0	7.30167
10.6646	1.81956	0	8.76927
7.79909	1.41343	0	6.33518
8.55844	1.48952	0	7.01843
8.48485	1.5404	0	6.91919
8.69345	1.54157	0	7.10134
8.39444	1.39064	0	6.95322
8.2722	1.34075	0	6.85555
9.99494	1.72065	0	8.24899
8.69126	1.49065	0	7.15008
8.64291	1.49103	0	7.10134
8.63855	1.54079	0	7.02198
9.07253	1.61739	0	7.4046
8.37749	1.33737	0	6.98965
10.8081	1.89394	0	8.81313
7.39525	1.33771	0	6.00707
9.32525	1.59212	0	7.70786
8.48057	1.46391	0	6.96618
8.64073	1.54118	0	7.04901
10.2324	1.76857	0	8.38807
8.89338	1.61698	0	7.2764
8.14159	1.4665	0	6.59924
9.40582	1.66877	0	7.68647
8.10197	1.41343	0	6.63806
8.3607	1.43976	0	6.87042
8.84732	1.49141	0	7.2548
10.4504	1.82186	0	8.55263
7.89806	1.41307	0	6.45975
9.24709	1.56645	0	7.63012
7.75057	1.28755	0	6.38728
9.41057	1.61902	0	7.74096
8.53535	1.4899	0	7.0202
10.3597	1.6464	0	8.61196
8.70992	1.56526	0	7.09417
7.80106	1.28755	0	6.46301
9.42872	1.66835	0	7.73509
7.97778	1.3128	0	6.61449
9.54545	1.59091	0	7.87879
9.42395	1.61698	0	7.73118
8.40697	1.41378	0	6.94269
9.0955	1.59171	0	7.45326
7.91804	1.36605	0	6.52669
9.49495	1.64141	0	7.80303
7.60677	1.28886	0	6.2421
9.53224	1.59292	0	7.83818
9.99241	1.66962	0	8.2975
8.12926	1.36329	0	6.71548
9.07941	1.59332	0	7.43551
8.00303	1.41378	0	6.564
9.2082	1.61902	0	7.53858
8.09788	1.38749	0	6.63471
10.6545	1.77575	0	8.82801
7.17172	1.26263	0	5.88384
9.44206	1.69149	0	7.67483
7.9646	1.31479	0	6.62453
9.15066	1.56724	0	7.53286
8.0303	1.41414	0	6.51515
10.4478	1.872	0	8.52517
8.41334	1.51592	0	6.84689
9.02427	1.54196	0	7.43175
8.12516	1.514	0	6.58592
9.10701	1.54313	0	7.51328
8.57936	1.38784	0	7.14105
9.02199	1.54157	0	7.37933
9.79251	1.72065	0	8.02126
7.99294	1.38679	0	6.55572
9.23583	1.61943	0	7.59109
8.05352	1.38854	0	6.61449
9.40582	1.54235	0	7.78761
8.38384	1.41414	0	6.91919
10.5397	1.7735	0	8.69014
8.11016	1.36433	0	6.6953
9.24242	1.59091	0	7.60101
7.62434	1.26231	0	6.31154
9.8203	1.72108	0	8.02329
8.00101	1.28723	0	6.68854
9.89122	1.66962	0	8.12041
8.05149	1.43867	0	6.56234
9.01722	1.6464	0	7.34549
7.76993	1.33703	0	6.38244
8.89563	1.5163	0	7.30351
8.93488	1.48915	0	7.39525
7.79123	1.31114	0	6.40444
10.2072	1.76857	0	8.38807
8.74842	1.44121	0	7.28192
8.44501	1.41593	0	6.97851
8.81981	1.5163	0	7.25297
8.632	1.46391	0	7.09238
10.1669	1.74507	0	8.37127
9.88872	1.6692	0	8.11836
8.04743	1.38749	0	6.65994
7.8768	1.36329	0	6.43777
9.00126	1.51707	0	7.45891
8.05556	1.36364	0	6.61616
9.63094	1.64307	0	7.91203
9.05641	1.49254	0	7.51328
9.62364	1.64183	0	7.9313
8.25341	1.48915	0	6.73902
9.21717	1.59091	0	7.60101
7.44198	1.31181	0	6.05449
9.28409	1.61902	0	7.63977
8.32282	1.41236	0	6.78436
