99.1756	40.6445	58.5311
99.2748	30.9077	68.3671
99.3995	34.3758	65.0238
99.3498	32.108	67.2418
99.4246	36.1021	63.3225
99.4246	36.2272	63.1974
99.3748	32.5331	66.8417
99.3745	32.2742	67.1003
99.4496	36.7776	62.672
99.4996	36.7025	62.7971
99.4745	36.2362	63.2382
99.4496	38.4288	61.0208
99.4247	36.3182	63.1066
99.4992	37.2559	62.2434
99.4247	37.1186	62.3062
99.4247	36.5433	62.8814
99.4992	35.0526	64.4467
99.3753	39.5552	59.8201
99.3741	38.4827	60.8913
99.3495	39.5296	59.8199
99.3991	42.664	56.7351
99.3493	39.9399	59.4094
99.275	38.2	61.075
99.2998	39.7099	59.5899
99.3247	37.919	61.4057
99.2998	39.7599	59.5399
99.3742	39.9249	59.4493
99.3744	39.3143	60.0601
99.3493	38.0631	61.2863
99.3995	39.8299	59.5697
99.3742	39.2741	60.1001
99.3493	42.2673	57.0821
99.275	41.15	58.125
99.2996	38.7194	60.5803
99.4243	37.597	61.8273
99.3991	38.8583	60.5408
99.3744	39.1892	60.1852
99.4244	39.039	60.3854
99.3497	40.9455	58.4042
99.3492	39.8248	59.5244
99.449	37.8663	61.5828
99.3744	40.0651	59.3093
99.3992	38.8986	60.5006
99.3495	38.9542	60.3953
99.3991	39.334	60.0651
99.3495	39.0293	60.3202
99.3745	37.8284	61.5462
99.3492	41.0513	58.2979
99.3744	37.8378	61.5365
99.3744	40.04	59.3343
99.275	38.6	60.675
99.3495	39.9299	59.4196
99.3493	39.1892	60.1602
99.3493	37.3874	61.962
99.3247	39.3447	59.98
99.3742	37.6471	61.7272
99.3495	39.9299	59.4196
99.3992	35.1439	64.2553
99.2752	37.0157	62.2594
99.3744	37.6126	61.7618
99.3245	36.1021	63.2224
99.3495	34.4759	64.8737
99.3495	35.6017	63.7478
99.3745	35.1013	64.2732
99.3742	39.5995	59.7747
99.3497	39.6448	59.7049
99.3495	41.1809	58.1686
99.3992	39.1239	60.2753
99.3994	37.4374	61.962
99.4489	38.1513	61.2976
99.4492	40.2103	59.2389
99.2995	41.2059	58.0936
99.3495	37.0278	62.3217
99.3247	38.8944	60.4302
99.3744	38.2883	61.0861
99.3495	39.0543	60.2952
99.3747	36.8934	62.4812
99.2735	37.0741	62.1994
99.3745	38.729	60.6455
99.4241	38.8332	60.5909
99.3245	37.5031	61.8214
99.3495	38.9042	60.4453
99.3744	37.0871	62.2873
99.4243	38.1977	61.2265
99.4241	36.2043	63.2198
99.3744	39.0891	60.2853
99.25	38.425	60.825
99.3742	37.5219	61.8523
99.3495	38.4288	60.9207
99.2996	38.4942	60.8054
99.2998	37.6344	61.6654
99.3992	38.373	61.0263
99.2995	37.2279	62.0716
99.3247	37.3937	61.931
99.3742	39.6245	59.7497
99.3742	40.5006	58.8736
99.3497	40.3952	58.9545
99.3495	38.4038	60.9457
99.3497	37.0685	62.2811
99.2995	36.027	63.2725
99.3744	36.3363	63.038
99.2498	36.2341	63.0158
99.3495	41.1559	58.1936
99.3991	38.7581	60.641
99.3992	37.3967	62.0025
99.3493	36.0861	63.2633
99.3245	36.4523	62.8722
99.3992	37.1214	62.2778
99.3495	38.8792	60.4704
99.3493	38.3884	60.961
99.3245	38.8541	60.4704
99.3248	38.5596	60.7652
99.3992	34.9437	64.4556
99.3989	38.5174	60.8815
99.3744	36.9369	62.4374
99.3744	36.7117	62.6627
99.3744	35.2853	64.0891
99.2996	37.1436	62.1561
99.3992	38.0476	61.3517
99.3495	35.3265	64.023
99.3742	36.1452	63.229
99.3493	38.4885	60.8609
99.2998	39.6349	59.6649
99.3991	39.1337	60.2654
99.3995	37.4031	61.9965
99.3991	37.2058	62.1933
99.4492	37.2308	62.2183
99.3493	37.3624	61.987
99.3495	37.303	62.0465
99.4241	39.2339	60.1903
99.3247	39.8949	59.4297
99.2996	37.6438	61.6558
99.3992	41.2766	58.1227
99.3992	38.8736	60.5257
99.3744	37.6627	61.7117
99.3243	38.5135	60.8108
99.3495	40.1051	59.2444
99.2995	41.8814	57.4181
99.3992	40.776	58.6233
99.3493	40.8408	58.5085
99.3493	40.2152	59.1341
99.3493	39.2142	60.1351
99.25	40	59.25
99.2996	41.6458	57.6538
99.3742	38.5732	60.801
99.3742	39.4243	59.9499
99.3247	41.0205	58.3042
99.3741	39.0085	60.3655
99.3742	40.826	58.5482
99.3495	37.7033	61.6462
99.3742	40.0501	59.3242
99.3247	37.8939	61.4307
99.3989	40.9216	58.4773
99.3247	39.5948	59.7299
99.3742	39.8748	59.4994
99.3744	37.6376	61.7367
99.3495	37.6032	61.7463
99.3243	38.2382	61.0861
99.3994	37.2372	62.1622
99.3243	39.4144	59.9099
99.3495	39.8549	59.4946
99.3493	39.1141	60.2352
99.2996	37.0185	62.2811
99.3497	36.3182	63.0315
99.3492	37.3967	61.9524
99.2748	39.4099	59.865
99.3245	38.5539	60.7706
99.3493	41.3914	57.958
99.3248	38.8097	60.5151
99.3741	38.7832	60.5909
99.2998	36.4841	62.8157
99.3742	37.597	61.7772
99.3992	36.9962	62.403
99.3991	38.032	61.3671
99.3744	38.1381	61.2362
99.3994	38.5636	60.8358
99.3493	39.8649	59.4845
99.3243	38.6386	60.6857
99.3744	39.3644	60.01
99.3991	41.2869	58.1122
99.3247	37.6688	61.6558
99.3742	38.5482	60.826
99.3994	39.2893	60.1101
99.3245	41.1559	58.1686
99.2998	41.5604	57.7394
99.3992	39.4243	59.975
99.3247	37.6688	61.6558
99.3245	36.0771	63.2474
99.3495	40.1051	59.2444
99.3493	36.4865	62.8629
99.3245	38.4538	60.8707
99.3245	35.6517	63.6728
99.3493	36.8869	62.4625
99.3495	37.1028	62.2467
99.3493	42.3423	57.007
99.3493	39.3894	59.96
99.3495	38.4538	60.8957
99.224	37.0463	62.1777
99.2998	37.9095	61.3903
99.3495	35.952	63.3975
99.3742	36.5957	62.7785
99.3745	36.9027	62.4719
99.3744	38.6386	60.7357
99.3493	38.038	61.3113
99.3493	38.8388	60.5105
99.3245	37.9034	61.4211
99.3742	37.9975	61.3767
99.3989	38.9932	60.4057
99.3495	37.7783	61.5712
99.3992	38.2228	61.1765
99.3495	35.1764	64.1731
99.3991	40.5108	58.8883
99.3994	37.8128	61.5866
99.2996	39.3197	59.98
99.3493	39.6897	59.6597
99.3243	37.988	61.3363
99.3742	39.224	60.1502
99.25	40.3	58.95
99.3245	39.3795	59.945
99.3991	40.1853	59.2138
99.3492	39.199	60.1502
99.25	36.85	62.4
99.3245	39.9299	59.3945
99.3742	39.5745	59.7997
99.3495	37.353	61.9965
99.2998	40.6102	58.6897
99.3744	36.5866	62.7878
99.3493	38.4134	60.9359
99.3495	37.8284	61.5211
99.3741	39.8097	59.5643
99.3493	38.7638	60.5856
99.2746	40.2201	59.0545
99.3493	39.6647	59.6847
99.3493	39.7397	59.6096
99.3744	41.1411	58.2332
99.3493	38.5385	60.8108
99.2748	40.5101	58.7647
99.2995	38.5289	60.7706
99.3495	40.7055	58.644
99.2996	38.5193	60.7804
99.2498	38.2096	61.0403
99.3243	42.1421	57.1822
99.3247	40.1701	59.1546
99.4489	39.2034	60.2455
99.3243	41.3163	58.008
99.3247	39.5948	59.7299
99.3245	38.1036	61.2209
99.2998	37.6594	61.6404
99.275	39.025	60.25
99.3245	38.4789	60.8456
99.4241	37.3811	62.0431
99.3495	37.328	62.0215
99.3495	35.5767	63.7728
99.3493	37.4625	61.8869
99.3994	35.8609	63.5385
99.3243	36.1612	63.1632
99.449	39.9449	59.5041
99.3247	40.1701	59.1546
99.3243	39.5896	59.7347
99.3742	38.2478	61.1264
99.3493	35.961	63.3884
99.3742	35.6446	63.7297
99.3742	36.8961	62.4781
99.3991	37.3811	62.018
99.2996	35.8429	63.4567
99.3245	35.9019	63.4226
99.3243	37.9129	61.4114
99.3	37.075	62.225
99.3492	36.8461	62.5031
99.3744	37.0871	62.2873
99.2995	41.1559	58.1436
99.3495	38.654	60.6955
99.3992	37.8974	61.5019
99.3247	39.5198	59.8049
99.3493	38.3133	61.036
99.2995	38.9542	60.3453
99.2996	37.5438	61.7559
99.3493	38.7387	60.6106
99.3493	38.989	60.3604
99.2995	37.303	61.9965
99.3245	39.8799	59.4446
99.3245	40.2052	59.1193
99.3742	39.2491	60.1252
99.3744	39.8899	59.4845
99.2995	39.4546	59.8449
99.0993	39.1544	59.945
99.424	34.5104	64.9136
99.3243	37.1371	62.1872
99.2998	37.0093	62.2906
99.3742	39.0738	60.3004
99.3243	39.7648	59.5596
99.2748	42.3356	56.9392
99.3243	40.8408	58.4835
99.2998	38.7597	60.5401
99.3992	37.4218	61.9775
99.2748	39.4599	59.815
99.3742	38.2228	61.1514
99.2748	38.5846	60.6902
99.3243	38.964	60.3604
99.2996	38.069	61.2306
99.3493	40.966	58.3834
99.3742	37.622	61.7522
99.3245	38.0035	61.321
99.3991	33.6004	65.7987
99.3741	37.982	61.3921
99.3742	38.9987	60.3755
99.3742	40.2003	59.174
99.3741	37.6565	61.7176
99.3247	37.969	61.3557
99.3245	38.3287	60.9957
99.2996	41.2956	58.004
99.3245	37.7033	61.6212
99.2996	37.4437	61.8559
99.3247	41.4707	57.8539
99.3495	39.2294	60.1201
99.3742	38.6984	60.6758
99.3245	37.4531	61.8714
99.1994	37.6783	61.5211
99.3245	37.278	62.0465
99.3493	35.3604	63.989
99.3742	36.771	62.6033
99.3745	38.1786	61.1959
99.3741	35.979	63.3951
99.3744	36.4114	62.963
99.3493	40.4404	58.9089
99.3742	39.8748	59.4994
99.3744	40.2152	59.1592
99.2996	40.045	59.2546
99.2993	37.4124	61.8869
99.174	35.9449	63.229
99.3742	38.2728	61.1014
99.3991	38.4577	60.9414
99.3495	41.0308	58.3187
99.3744	39.6897	59.6847
99.449	37.2903	62.1588
99.3245	36.2022	63.1223
99.3493	36.8619	62.4875
99.3247	40.2201	59.1046
99.3742	37.572	61.8023
99.3742	39.9249	59.4493
99.3493	38.4384	60.9109
99.2995	37.0778	62.2217
99.3493	40.7157	58.6336
99.3742	40.2003	59.174
99.3245	38.629	60.6955
99.3493	37.5125	61.8368
99.2996	39.2446	60.055
99.3991	37.8067	61.5924
99.3744	38.1381	61.2362
99.3745	39.0543	60.3202
99.3741	37.8067	61.5674
99.4999	35.1838	64.3161
99.3742	39.8748	59.4994
99.2746	37.7689	61.5058
99.2996	39.5448	59.7549
99.3492	38.0976	61.2516
99.3243	41.6917	57.6326
99.3742	39.2741	60.1001
99.3741	39.2589	60.1152
99.25	39.075	60.175
99.3492	37.6971	61.6521
99.3742	40.1252	59.2491
99.3242	38.423	60.9011
99.3495	39.0793	60.2702
99.3493	40.04	59.3093
99.3744	39.0641	60.3103
99.2996	37.944	61.3557
99.2746	38.4692	60.8054
99.3492	40.5257	58.8235
99.3992	37.2215	62.1777
99.3245	37.2529	62.0716
99.3497	38.2441	61.1056
99.3493	37.7377	61.6116
99.3744	42.3173	57.0571
99.3991	42.1132	57.2859
99.2995	38.1536	61.1459
99.3245	36.7776	62.5469
99.3493	34.8599	64.4895
99.3742	38.7234	60.6508
99.3492	38.8486	60.5006
99.3495	38.654	60.6955
99.2996	36.093	63.2066
99.3243	36.3864	62.9379
99.3493	38.5886	60.7608
99.3493	38.0881	61.2613
99.3493	40.1652	59.1842
99.2995	37.8284	61.4711
99.3247	38.3942	60.9305
99.3243	36.1361	63.1882
99.3497	39.0445	60.3052
99.3741	38.9835	60.3906
99.2996	38.9195	60.3802
99.3744	39.3644	60.01
99.3741	39.6345	59.7396
99.3247	36.6433	62.6813
99.3742	39.7997	59.5745
99.2998	40.01	59.2898
99.3742	38.5982	60.776
99.3493	38.7137	60.6356
99.2996	38.2941	61.0055
99.3742	37.8723	61.5019
99.4489	35.1954	64.2535
99.3247	36.9935	62.3312
99.2996	38.2691	61.0305
99.3992	36.4456	62.9537
99.3991	36.2544	63.1447
99.3991	37.331	62.0681
99.3247	36.9685	62.3562
99.3741	31.7977	67.5764
99.3744	37.7377	61.6366
99.3495	38.4288	60.9207
99.4489	41.2575	58.1914
99.2998	39.0848	60.2151
99.3493	40.2653	59.0841
99.3744	37.7377	61.6366
99.3992	38.6984	60.7009
99.3742	39.224	60.1502
99.3245	38.0035	61.321
99.3991	39.5093	59.8898
99.3991	38.683	60.7161
99.3744	36.1361	63.2382
99.3995	39.4046	59.995
99.3243	39.4895	59.8348
99.3243	38.3383	60.986
99.2996	39.1446	60.1551
99.2995	36.3022	62.9972
99.3493	35.8108	63.5385
99.3992	37.4468	61.9524
99.2995	38.679	60.6205
99.3247	37.6438	61.6808
99.3493	36.6617	62.6877
99.3495	36.1771	63.1724
99.3493	38.7888	60.5606
99.325	38.275	61.05
99.3493	40.04	59.3093
99.2998	37.1343	62.1655
99.275	36.85	62.425
99.224	36.2453	62.9787
99.3247	37.5188	61.8059
99.3493	36.3363	63.013
99.2996	37.4187	61.8809
99.3992	34.5181	64.8811
99.3245	36.3773	62.9472
99.3243	37.6627	61.6617
99.3495	38.4288	60.9207
99.3247	37.0185	62.3062
99.3742	38.6733	60.7009
99.3493	38.1882	61.1612
99.3242	40.1001	59.224
99.2995	38.1786	61.1208
99.3493	35.5105	63.8388
99.2996	38.044	61.2556
99.3247	40.9455	58.3792
99.3492	38.8235	60.5257
99.2746	41.3207	57.954
99.3495	37.2529	62.0966
99.3245	38.3538	60.9707
99.2995	39.0793	60.2202
99.2996	37.2936	62.006
99.3493	37.3373	62.012
99.3493	40.8909	58.4585
99.3243	38.4635	60.8609
99.3744	37.8629	61.5115
99.2998	36.034	63.2658
99.3991	38.3075	61.0916
99.2748	37.0093	62.2656
99.424	37.7661	61.6579
99.3245	38.5789	60.7456
99.2498	39.0098	60.2401
99.3243	38.6637	60.6607
99.3247	39.0695	60.2551
99.3741	39.4592	59.9149
99.3489	37.7911	61.5577
99.0238	48.9862	50.0375
