121.728		0
61.7573		0
51.8416		0
47.8403		0
42.0851		0
41.831		0
41.8301		0
41.1724		0
45.4303		0
41.1004		0
39.5809		0
42.6173		0
39.017		0
42.7629		0
42.3797		0
42.4845		0
40.6151		0
39.2953		0
40.5198		0
38.5806		0
39.1311		0
39.6869		0
45.5755		0
39.6449		0
41.5375		0
40.9321		0
39.436		0
39.4721		0
39.0046		0
41.2205		0
36.8687		0
39.3713		0
35.8415		0
40.6747		0
37.4236		0
38.8109		0
38.9939		0
38.8599		0
39.6703		0
39.6738		0
38.1556		0
41.4186		0
37.8101		0
39.0363		0
41.2148		0
43.0528		0
40.5934		0
40.6389		0
38.496		0
43.6915		0
41.6684		0
37.1735		0
42.9157		0
41.2103		0
38.7934		0
42.1527		0
38.7462		0
38.2841		0
39.4518		0
40.3186		0
39.4813		0
40.908		0
41.8454		0
40.0341		0
38.8859		0
40.4393		0
36.9661		0
37.2446		0
40.3799		0
42.2886		0
39.7714		0
43.5845		0
39.6251		0
39.6908		0
41.9609		0
39.0733		0
39.0539		0
37.6268		0
40.3375		0
37.9882		0
41.8175		0
41.0425		0
40.474		0
39.4957		0
41.853		0
41.9437		0
39.097		0
45.7327		0
41.3129		0
43.8815		0
40.6298		0
41.2855		0
41.0954		0
36.7169		0
39.2724		0
38.9007		0
35.9551		0
38.2386		0
42.2135		0
38.1309		0
38.5682		0
39.4377		0
41.1877		0
43.5954		0
40.9167		0
38.8092		0
42.1773		0
38.5195		0
39.4747		0
42.4112		0
40.8538		0
41.3314		0
38.237		0
40.4938		0
41.1835		0
37.2718		0
41.6564		0
45.6369		0
42.5336		0
40.262		0
44.1383		0
37.1839		0
38.4131		0
38.306		0
38.7043		0
40.6309		0
37.8817		0
41.9708		0
39.8234		0
37.978		0
39.3995		0
41.0514		0
40.99		0
41.015		0
36.4426		0
38.1269		0
38.7603		0
39.42		0
38.8115		0
38.7651		0
41.2868		0
41.5939		0
41.1273		0
42.3162		0
40.9173		0
38.5843		0
38.8761		0
38.1961		0
39.1571		0
38.4154		0
42.6429		0
41.6234		0
38.4718		0
41.0562		0
41.2837		0
37.9127		0
38.4371		0
43.2777		0
39.1814		0
39.0588		0
38.2293		0
40.8107		0
43.3446		0
38.0252		0
43.8829		0
41.2186		0
45.2196		0
40.6106		0
37.9791		0
40.3261		0
42.4987		0
40.9083		0
39.8559		0
40.6625		0
38.8183		0
38.4646		0
37.7273		0
40.9204		0
39.2133		0
39.0364		0
42.0232		0
40.7267		0
41.5594		0
41.0481		0
39.109		0
38.693		0
40.0688		0
41.2342		0
37.5159		0
37.4935		0
43.413		0
38.9521		0
39.6316		0
40.3246		0
37.2532		0
40.3511		0
43.5304		0
39.0392		0
39.0979		0
41.7136		0
38.9062		0
38.6416		0
40.2644		0
37.991		0
39.1224		0
36.7564		0
39.036		0
39.2157		0
39.6991		0
39.5304		0
41.0143		0
38.6502		0
36.4782		0
43.1747		0
39.6427		0
38.5233		0
37.5867		0
42.0312		0
39.4463		0
44.132		0
39.8115		0
40.6799		0
38.1184		0
40.8588		0
38.6788		0
39.168		0
38.9525		0
40.0999		0
39.0165		0
38.7377		0
39.8328		0
40.3213		0
39.5985		0
40.933		0
37.0597		0
42.3256		0
44.2891		0
40.1723		0
37.2232		0
40.1242		0
41.6281		0
40.4879		0
37.5999		0
45.9765		0
41.7285		0
39.3278		0
39.1183		0
43.1413		0
41.7488		0
40.4227		0
42.2074		0
39.8582		0
40.8804		0
38.0259		0
39.4332		0
41.5534		0
38.0986		0
43.1735		0
42.4571		0
39.3853		0
40.8548		0
42.3074		0
44.1625		0
42.7325		0
43.3994		0
39.959		0
40.3025		0
37.898		0
43.736		0
43.9127		0
42.6174		0
36.9412		0
38.6019		0
41.1958		0
39.0096		0
39.3216		0
37.9881		0
37.8338		0
39.8829		0
43.6481		0
40.2292		0
42.007		0
39.742		0
40.1199		0
38.7955		0
41.583		0
39.2079		0
38.8164		0
37.5616		0
37.1931		0
39.233		0
42.6948		0
41.428		0
46.0746		0
40.5026		0
40.9292		0
42.1278		0
40.8073		0
41.416		0
38.1621		0
37.7813		0
41.3951		0
42.9922		0
37.4462		0
37.0692		0
39.1615		0
40.2227		0
41.6564		0
39.1173		0
40.8413		0
42.7086		0
43.5506		0
37.7721		0
38.2952		0
37.8639		0
39.1916		0
39.5429		0
39.8624		0
41.7673		0
42.6993		0
42.0543		0
42.3681		0
39.0016		0
38.2391		0
39.3286		0
41.1859		0
39.9442		0
37.2327		0
40.2904		0
42.4891		0
39.5633		0
39.7646		0
41.2461		0
39.9835		0
40.8361		0
38.8154		0
40.6946		0
37.113		0
43.1082		0
43.0682		0
40.0695		0
39.9572		0
36.7551		0
37.6937		0
42.5788		0
38.1742		0
42.1482		0
40.8457		0
36.0058		0
39.8548		0
42.192		0
29.1382		0
38.8943		0
42.5045		0
36.9416		0
42.5035		0
39.2332		0
36.8936		0
41.7249		0
43.5648		0
42.9354		0
40.1983		0
41.9888		0
38.4391		0
34.0866		0
40		0
41.5888		0
41.246		0
40.2609		0
40.6046		0
37.7741		0
41.6327		0
43.247		0
40.4653		0
39.4285		0
41.8005		0
42.8704		0
42.8499		0
41.7618		0
44.3868		0
35.2157		0
38.6006		0
41.14		0
40.6334		0
36.8646		0
38.1576		0
39.2787		0
39.3826		0
38.7332		0
39.7149		0
36.179		0
41.3432		0
40.6268		0
40.9718		0
42.407		0
36.6291		0
40.7088		0
42.9343		0
41.6582		0
41.2507		0
38.1982		0
37.985		0
40.7834		0
41.9278		0
40.6771		0
43.6831		0
39.4794		0
41.4384		0
38.4336		0
35.9186		0
36.8619		0
43.1453		0
40.952		0
42.4217		0
41.1922		0
38.9045		0
39.7126		0
42.0973		0
41.1685		0
40.4164		0
41.1898		0
39.7599		0
38.6558		0
44.1544		0
39.6985		0
41.1957		0
41.1848		0
37.6932		0
42.658		0
39.1933		0
41.0993		0
35.5511		0
42.5076		0
37.68		0
37.2562		0
39.8536		0
41.2375		0
38.1691		0
40.376		0
43.2876		0
38.3862		0
39.7937		0
39.7429		0
38.8263		0
37.1136		0
41.1903		0
39.6397		0
44.5457		0
42.1139		0
43.9074		0
42.9086		0
41.6278		0
36.8606		0
40.6706		0
42.8167		0
40.4903		0
42.0964		0
45.5818		0
40.7928		0
37.6694		0
41.9697		0
42.1849		0
39.1172		0
40.7701		0
39.3619		0
41.7631		0
41.765		0
43.2125		0
42.1769		0
47.5362		0
48.6232		0
51.7743		0
65.923		0
184.764		0
