0.824382	0.0749438	0	0.749438
0.725181	0.0250063	0	0.700175
0.60045	0.0500375	0	0.550413
0.650163	0.0250063	0	0.625156
0.575432	0.0250188	0	0.550413
0.575432	0	0	0.575432
0.625156	0.0500125	0	0.575144
0.625469	0.0250188	0	0.60045
0.550413	0.0250188	0	0.525394
0.500375	0.0250188	0	0.475357
0.525526	0.025025	0	0.500501
0.550413	0.0250188	0	0.525394
0.575288	0.0250125	0	0.550275
0.500751	0	0	0.500751
0.575288	0.0250125	0	0.550275
0.575288	0.050025	0	0.525263
0.500751	0.0250376	0	0.475714
0.624688	0.0249875	0	0.5997
0.625939	0.0250376	0	0.600901
0.650488	0.0250188	0	0.625469
0.600901	0.0250376	0	0.575864
0.650651	0.025025	0	0.625626
0.725	0.05	0	0.675
0.700175	0	0	0.700175
0.675338	0.050025	0	0.625313
0.700175	0.0250063	0	0.675169
0.625782	0.0250313	0	0.600751
0.625626	0	0	0.625626
0.650651	0.0500501	0	0.600601
0.60045	0.0250188	0	0.575432
0.625782	0.0250313	0	0.600751
0.650651	0.025025	0	0.625626
0.725	0.025	0	0.7
0.70035	0.0250125	0	0.675338
0.57572	0.0250313	0	0.550688
0.600901	0	0	0.600901
0.625626	0.025025	0	0.600601
0.575576	0.0500501	0	0.525526
0.650325	0.0250125	0	0.625313
0.650814	0.0250313	0	0.625782
0.550964	0.0250438	0	0.52592
0.625626	0.025025	0	0.600601
0.600751	0.0250313	0	0.57572
0.650488	0.0250188	0	0.625469
0.600901	0.0250376	0	0.575864
0.650488	0.0250188	0	0.625469
0.625469	0.0250188	0	0.60045
0.650814	0.0250313	0	0.625782
0.625626	0.025025	0	0.600601
0.625626	0.025025	0	0.600601
0.725	0.05	0	0.675
0.650488	0.0250188	0	0.625469
0.650651	0.025025	0	0.625626
0.650651	0.025025	0	0.625626
0.675338	0.0250125	0	0.650325
0.625782	0.0250313	0	0.600751
0.650488	0.0250188	0	0.625469
0.600751	0.0250313	0	0.57572
0.724819	0.0499875	0	0.674831
0.625626	0.025025	0	0.600601
0.675507	0.0250188	0	0.650488
0.650488	0.0250188	0	0.625469
0.650488	0.0250188	0	0.625469
0.625469	0.0250188	0	0.60045
0.625782	0.0250313	0	0.600751
0.650325	0.0250125	0	0.625313
0.650488	0.0500375	0	0.60045
0.600751	0	0	0.600751
0.600601	0.025025	0	0.575576
0.551102	0.0250501	0	0.526052
0.550826	0.0250376	0	0.525789
0.700525	0.0250188	0	0.675507
0.650488	0	0	0.650488
0.675338	0.050025	0	0.625313
0.625626	0	0	0.625626
0.650488	0.0250188	0	0.625469
0.625313	0.0250125	0	0.6003
0.726453	0.1002	0	0.626253
0.625469	0.0250188	0	0.60045
0.575864	0.0250376	0	0.550826
0.675507	0.0250188	0	0.650488
0.650488	0.0250188	0	0.625469
0.625626	0.025025	0	0.600601
0.57572	0	0	0.57572
0.575864	0.0250376	0	0.550826
0.625626	0.025025	0	0.600601
0.75	0.05	0	0.7
0.625782	0.0250313	0	0.600751
0.650488	0.0250188	0	0.625469
0.70035	0.0250125	0	0.675338
0.700175	0.0500125	0	0.650163
0.600751	0	0	0.600751
0.700525	0.0250188	0	0.675507
0.675338	0.050025	0	0.625313
0.625782	0	0	0.625782
0.625782	0.0250313	0	0.600751
0.650325	0.0250125	0	0.625313
0.650488	0.0500375	0	0.60045
0.650325	0.0250125	0	0.625313
0.700525	0.0250188	0	0.675507
0.625626	0	0	0.625626
0.750188	0.0500125	0	0.700175
0.650488	0.0250188	0	0.625469
0.600901	0.0250376	0	0.575864
0.600751	0.0250313	0	0.57572
0.650651	0.025025	0	0.625626
0.675507	0.0250188	0	0.650488
0.600751	0.0250313	0	0.57572
0.650488	0.0250188	0	0.625469
0.650651	0.025025	0	0.625626
0.675507	0.0250188	0	0.650488
0.675169	0.0250063	0	0.650163
0.600751	0.0250313	0	0.550688
0.601052	0	0	0.601052
0.625626	0.025025	0	0.600601
0.625626	0.025025	0	0.600601
0.625626	0.025025	0	0.600601
0.70035	0.0250125	0	0.675338
0.600751	0.0250313	0	0.57572
0.650488	0	0	0.650488
0.625782	0.0250313	0	0.600751
0.650651	0.025025	0	0.625626
0.700175	0.0500125	0	0.650163
0.600901	0.0250376	0	0.575864
0.60045	0.0250188	0	0.575432
0.600901	0.0250376	0	0.575864
0.550826	0	0	0.550826
0.650651	0.0500501	0	0.600601
0.650488	0	0	0.650488
0.575864	0.0250376	0	0.550826
0.675338	0.050025	0	0.625313
0.70035	0	0	0.70035
0.600751	0.0250313	0	0.57572
0.600751	0	0	0.600751
0.625626	0.025025	0	0.600601
0.675676	0.025025	0	0.650651
0.650488	0.0250188	0	0.625469
0.700525	0.0250188	0	0.675507
0.600751	0.0500626	0	0.550688
0.650651	0.025025	0	0.625626
0.650651	0.025025	0	0.625626
0.650651	0.025025	0	0.625626
0.75	0.025	0	0.725
0.70035	0.0250125	0	0.675338
0.625782	0.0250313	0	0.600751
0.625782	0.0250313	0	0.600751
0.675338	0.050025	0	0.625313
0.625939	0.0500751	0	0.575864
0.625782	0.0250313	0	0.600751
0.650488	0.0250188	0	0.625469
0.625782	0.0250313	0	0.600751
0.675338	0.0250125	0	0.650325
0.601052	0.0250438	0	0.576008
0.675338	0.050025	0	0.625313
0.625782	0	0	0.625782
0.625626	0.025025	0	0.600601
