99.5486	33.1244	66.4243
97.9869	55.7625	42.2245
98.767	43.9607	54.8062
98.1089	60.8926	37.2163
97.8552	46.5052	51.35
97.9582	63.146	34.8122
98.7183	36.2905	62.4277
97.7095	60.1561	37.5535
97.7817	45.576	52.2057
97.2068	60.5184	36.6885
97.4281	42.2088	55.2194
98.1175	52.8112	45.3062
96.8174	43.6726	53.1447
96.5709	60.7413	35.8296
96.1703	45.7042	50.4661
97.7421	52.007	45.7351
96.3476	49.194	47.1537
96.0141	57.1645	38.8496
96.7061	49.0822	47.6238
95.9909	52.8996	43.0913
95.9759	52.0875	43.8883
96.835	49.5604	47.2746
95.5265	52.6766	42.85
96.2786	51.5967	44.6819
95.7057	52.8127	42.893
96.0483	49.0561	46.9922
95.5768	53.1038	42.473
98.3454	52.1183	46.2271
95.2788	54.3948	40.884
95.2129	51.222	43.9909
95.4842	54.4907	40.9935
95.0164	46.0106	49.0058
94.6496	53.7302	40.9194
94.6958	49.3213	45.3746
94.598	55.0754	39.5226
94.4137	47.0055	47.4082
94.2965	56.7085	37.5879
94.6218	42.3725	52.2493
94.196	60.1005	34.0955
93.9623	46.0629	47.8994
94.1635	54.5409	39.6226
93.8914	57.1141	36.7773
94.8505	58.9299	35.9206
94.3676	43.5253	50.8423
93.5273	58.0532	35.4742
93.2412	39.799	53.4422
94.7329	58.9165	35.8164
92.9415	40.417	52.5245
93.601	57.7164	35.8846
94.4514	41.3758	53.0756
93.648	54.1803	39.4677
93.4406	44.3579	49.0827
95.7121	43.3801	52.332
93.6368	53.5714	40.0654
93.5143	64.1528	29.3615
92.4159	47.3129	45.103
94.9611	52.2938	42.6673
92.7387	56.3819	36.3568
93.9006	62.8765	31.0241
92.1086	44.4584	47.6502
92.4661	55.0728	37.3933
92.4353	46.092	46.3433
92.0372	48.7315	43.3057
93.6763	45.2949	48.3814
91.3568	46.5829	44.7739
92.0221	51.7311	40.291
91.5348	48.4049	43.1299
92.4987	52.5339	39.9649
91.6625	40.8589	50.8036
91.5557	52.8273	38.7283
93.529	54.5774	38.9516
92.653	55.5667	37.0863
92.2208	39.4981	52.7227
91.5935	50.0376	41.5558
91.7044	54.1478	37.5566
90.8156	54.3789	36.4366
96.019	48.7982	47.2208
90.884	54.2692	36.6148
91.2748	51.3201	39.9547
90.7514	54.0085	36.7429
91.3317	44.7739	46.5578
91.8654	56.8165	35.049
91.9448	41.9072	50.0376
90.5324	48.0914	42.441
92.1106	56.2563	35.8543
90.5049	53.3534	37.1515
91.6834	45.5779	46.1055
90.7561	48.9575	41.7985
92.7944	44.5393	48.2551
91.0598	55.2486	35.8112
92.746	47.3645	45.3815
90.9068	58.7038	32.203
91.2038	46.0669	45.137
90.731	53.8558	36.8752
91.3906	52.2339	39.1566
90.2286	56.4682	33.7604
93.3266	54.0391	39.2875
90.4189	51.9187	38.5001
91.9659	42.4805	49.4853
90.8999	56.0332	34.8668
92.5044	48.5335	43.9709
91.3676	51.8695	39.4981
92.4969	49.0088	43.4881
90.6854	53.3517	37.3337
90.7858	55.5862	35.1996
90.3291	57.2469	33.0821
93.6607	53.6708	39.99
91.8946	51.7942	40.1004
90.6627	57.8313	32.8313
90.8863	56.8165	34.0698
90.5646	54.7553	35.8093
90.0326	55.3352	34.6975
91.5893	55.5611	36.0281
90.7356	52.3726	38.363
90.5551	53.1776	37.3775
91.2466	51.3419	39.9047
90.1331	54.8581	35.2749
90.4642	46.926	43.5383
89.9322	56.1135	33.8187
91.8444	55.6587	36.1857
89.9548	53.6163	36.3385
91.2193	51.0537	40.1656
90.2813	54.3697	35.9116
92.3501	48.9842	43.3659
90.5551	56.1417	34.4135
90.9776	57.2003	33.7773
90.2108	53.2631	36.9478
92.678	58.0491	34.6289
90.3185	56.7595	33.5591
92.1264	50.2508	41.8756
90.0351	57.3544	32.6807
90.6195	50.8402	39.7793
90.0376	53.5006	36.537
92.0723	51.6809	40.3914
90.2837	53.9794	36.3043
92.1244	57.0354	35.089
90.0627	56.6123	33.4504
90.738	46.0341	44.7038
90.1631	55.1819	34.9812
90.6627	52.1335	38.5291
91.3763	54.2241	37.1522
91.7503	49.5988	42.1515
90.168	53.7246	36.4434
90.8384	54.3926	36.4458
90.3064	55.8011	34.5053
90.7928	50.9282	39.8645
90.1808	58.3626	31.8182
90.7152	50.4642	40.2509
92.5044	53.0709	39.4334
90.989	53.6396	37.3494
91.6688	62.2334	29.4354
91.6729	44.1936	47.4793
89.7867	39.5232	50.2635
91.0687	44.8068	46.2619
91.397	57.9132	33.4838
90.665	51.1669	39.4981
90.843	54.8169	36.0261
92.7801	53.1211	39.6591
89.9624	43.6136	46.3488
91.2378	43.0329	48.2049
90.603	56.4824	34.1206
91.8777	52.6448	39.2329
91.0732	37.0863	53.987
90.3363	50.1004	40.2359
92.1706	56.01	36.1606
91.2923	52.4969	38.7955
91.2127	55.2599	35.9528
91.0871	60.2059	30.8812
91.2082	52.7757	38.4326
91.4766	56.1043	35.3723
91.8465	42.5489	49.2975
90.7129	51.6315	39.0813
91.991	50.7406	41.2503
90.389	52.2459	38.143
91.3109	46.007	45.3039
91.372	57.1106	34.2613
91.8756	45.8877	45.988
91.062	49.0585	42.0035
91.9136	52.9131	39.0005
91.3784	61.2281	30.1504
91.1647	41.8926	49.2721
90.4391	49.4103	41.0289
92.4178	52.4981	39.9197
91.4766	59.7393	31.7373
91.6249	40.2959	51.329
90.3363	48.3936	41.9428
91.3043	50.666	40.6384
91.7523	61.6696	30.0827
90.8931	46.1114	44.7817
91.491	51.2048	40.2861
92.327	53.9368	38.3902
90.53	53.68	36.85
91.3382	46.4976	44.8406
90.8314	57.9251	32.9063
91.4386	49.1087	42.3299
91.6729	55.8315	35.8415
91.4472	44.3692	47.078
91.6019	40.3109	51.2911
91.491	50.753	40.738
91.2223	55.6087	35.6137
92.6762	48.0311	44.6451
92.2671	35.5009	56.7663
91.3776	51.5837	39.7939
93.1225	50.3012	42.8213
91.4952	53.0607	38.4345
91.4343	44.7877	46.6466
