0.451354	0.100301	0	0.351053
2.01309	0.931052	0	1.08203
1.23301	0.503271	0	0.70458
1.89107	1.059	0	0.832073
2.14484	1.1355	0	1.00934
2.04185	1.2604	0	0.756239
1.28173	0.804222	0	0.477507
2.29046	1.66121	0	0.629247
2.2183	1.38644	0	0.806655
2.79316	1.93759	0	0.855561
2.57186	1.765	0	0.781644
1.88253	1.45582	0	0.426707
3.18262	2.32382	0	0.858803
3.42915	2.54665	0	0.882501
3.82968	2.89746	0	0.907029
2.2579	1.80632	0	0.426493
3.65239	2.79597	0	0.856423
3.98587	3.10293	0	0.882947
3.29394	2.74076	0	0.553181
4.00908	3.12658	0	0.882501
4.02414	3.42052	0	0.603622
3.16503	2.46169	0	0.703341
4.47349	3.87032	0	0.603167
3.7214	2.84134	0	0.854916
4.29432	3.61627	0	0.678051
3.95167	3.27209	0	0.679587
4.42322	3.79492	0	0.628299
1.65455	1.32865	0	0.325896
4.72125	4.01808	0	0.703164
4.7871	3.95566	0	0.831444
4.51581	4.01405	0	0.476668
4.98364	4.15303	0	0.830607
5.35041	4.62195	0	0.72846
5.30417	4.42433	0	0.854701
5.40201	4.72362	0	0.678392
5.58631	4.90689	0	0.679416
5.70352	5.05025	0	0.653266
5.37824	4.72481	0	0.653431
5.80402	5.22613	0	0.577889
6.03774	5.30818	0	0.72956
5.83648	5.25786	0	0.578616
6.1086	5.32931	0	0.754148
5.14946	4.67219	0	0.477267
5.63239	5.02892	0	0.60347
6.47265	5.87055	0	0.602107
6.75879	6.03015	0	0.728643
5.26712	4.69024	0	0.576875
7.05853	6.38031	0	0.653102
6.399	5.77164	0	0.602258
5.54858	5.12177	0	0.426814
6.352	5.77454	0	0.577454
6.55944	5.90601	0	0.628299
4.28786	3.83651	0	0.451354
6.36318	5.80986	0	0.55332
6.48567	5.95777	0	0.527903
7.58413	6.93119	0	0.652938
5.03886	4.56255	0	0.451241
7.26131	6.58291	0	0.678392
6.0994	5.62249	0	0.476908
7.89143	7.21287	0	0.653431
7.5339	6.93119	0	0.602712
7.56471	6.93642	0	0.628299
7.96282	7.38508	0	0.577744
6.32371	5.92221	0	0.401506
8.64322	8.0402	0	0.603015
7.97792	7.30055	0	0.677371
8.46521	7.83723	0	0.627983
7.50125	6.97441	0	0.526844
8.33752	7.78503	0	0.552486
8.44433	7.84117	0	0.603167
6.47103	5.99448	0	0.476549
7.34704	6.79539	0	0.52658
7.77917	7.2522	0	0.526976
8.40652	7.82936	0	0.577164
8.29563	7.71745	0	0.553042
9.18444	8.43162	0	0.752823
3.98097	3.70556	0	0.275413
9.11602	8.46308	0	0.627825
8.72517	8.04627	0	0.678904
9.24855	8.67052	0	0.578035
8.66834	8.11558	0	0.552764
8.13457	7.63244	0	0.502134
8.05521	7.57842	0	0.451694
9.4676	8.91512	0	0.552486
7.88945	7.41206	0	0.477387
9.4951	8.9676	0	0.527506
8.31658	7.86432	0	0.452261
9.24391	8.7164	0	0.527506
7.20562	6.80392	0	0.401707
8.94023	8.41286	0	0.527373
7.25402	6.75201	0	0.502008
9.09319	8.51545	0	0.577744
8.79618	8.3438	0	0.427243
9.26903	8.74152	0	0.527506
8.60944	8.15763	0	0.451807
9.77141	9.24391	0	0.502386
6.67336	6.32213	0	0.351229
9.58114	9.02935	0	0.551793
8.03415	7.65754	0	0.376601
9.10005	8.6727	0	0.42735
