161.072		0
257.094		0
240.933		0
266.86		0
351.184		0
274.713		0
184.042		0
260.298		0
260.513		0
305.956		0
272.543		0
181.686		0
344.162		0
342.808		0
352.599		0
150.615		0
346.967		0
335.286		0
270.826		0
346.939		0
326.503		0
244.08		0
298.954		0
298.236		0
300.195		0
283.128		0
299.564		0
123.601		0
264.514		0
343.066		0
231.438		0
340.48		0
344.743		0
343.035		0
331.826		0
336.753		0
339.111		0
278.368		0
340.939		0
323.077		0
265.892		0
329.745		0
247.74		0
251.391		0
337.385		0
316.34		0
220.856		0
317.226		0
309.928		0
279.745		0
207.253		0
321.026		0
282.634		0
86.0185		0
294.501		0
327.15		0
319.332		0
146.018		0
234.281		0
330.65		0
330.875		0
334.391		0
323.217		0
325.325		0
216.985		0
328.668		0
322.418		0
315.501		0
312.778		0
323.402		0
196.705		0
261.958		0
262.236		0
280.738		0
288.083		0
324.844		0
67.667		0
315.476		0
322.959		0
321.074		0
309.783		0
306.07		0
213.062		0
319.507		0
231.627		0
313.23		0
267.993		0
272.974		0
182.898		0
225.384		0
161.391		0
260.519		0
285.292		0
297.603		0
241.287		0
312.67		0
127.333		0
302.374		0
191.821		0
267.79		0
163.85		0
184.251		0
157.895		0
257.708		0
305.468		0
288.948		0
276.49		0
121.559		0
177.308		0
297.737		0
224.26		0
300.072		0
228.429		0
298.132		0
225.787		0
307.125		0
210.942		0
315.35		0
309.955		0
308.425		0
196.586		0
312.217		0
232.82		0
256.171		0
150.257		0
305.158		0
259.14		0
298.793		0
132.514		0
307.11		0
163.032		0
313.559		0
307.636		0
308.78		0
174.603		0
289.602		0
198.485		0
307.806		0
320.477		0
307.803		0
317.852		0
176.742		0
195.364		0
306.993		0
306.022		0
300.593		0
311.281		0
315.138		0
308.292		0
142.619		0
305.256		0
312.436		0
179.255		0
306.582		0
337.575		0
202.86		0
328.562		0
275.236		0
167.761		0
310.837		0
316.813		0
310.634		0
259.19		0
313.19		0
309.963		0
189.52		0
240.246		0
258.772		0
307.692		0
310.618		0
322.184		0
189.251		0
313.48		0
236.155		0
305.32		0
306.265		0
307.64		0
172.564		0
288.965		0
256.51		0
306.122		0
322.013		0
323.927		0
200.673		0
316.176		0
226.51		0
323.617		0
318.287		0
303.723		0
325.309		0
199.907		0
231.695		0
313.52		0
318.662		0
316.737		0
324.815		0
287.891		0
195.827		0
276.948		0
313.649		0
271.022		0
203.601		0
314.645		0
171.112		0
319.07		0
310.326		0
322.785		0
227.836		0
303.698		0
239.959		0
218.357		0
319.663		0
332.823		0
250.816		0
318.128		0
317.735		0
246.842		0
313.167		0
252.174		0
320		0
315.821		0
232.548		0
303.497		0
315.661		0
231.884		0
294.887		0
289.318		0
307.048		0
224.645		0
301.75		0
287.425		0
238.856		0
230.012		0
262.087		0
272.266		0
295.993		0
303.315		0
285.557		0
326.271		0
203.684		0
317.119		0
319.901		0
262.743		0
297.5		0
322.16		0
250.869		0
253.583		0
331.307		0
321.309		0
224.294		0
318.367		0
303.437		0
325.251		0
318.573		0
312.2		0
177.233		0
199.895		0
313.544		0
324.507		0
328.096		0
313.946		0
214.559		0
256.397		0
335.849		0
252.722		0
313.507		0
309.112		0
232.221		0
313.587		0
317.533		0
214.59		0
311.237		0
318.824		0
232.378		0
328.536		0
230.616		0
316.488		0
322.329		0
332.717		0
247.102		0
242.137		0
308.383		0
318.017		0
210.578		0
337.173		0
219.313		0
317.654		0
252.954		0
321.429		0
226.425		0
329.129		0
325.171		0
230.21		0
249.74		0
325		0
258.348		0
329.74		0
330.455		0
325.674		0
199.143		0
312.913		0
249.766		0
314.876		0
313.459		0
308.869		0
227.463		0
316.366		0
314.227		0
231.338		0
230.384		0
313.441		0
251.437		0
325.926		0
320.156		0
324.18		0
285.768		0
229.909		0
324.219		0
326.573		0
198.749		0
312.251		0
324.682		0
254.07		0
296.341		0
262.066		0
316.881		0
159.106		0
318.4		0
332.956		0
323.022		0
314.754		0
336.893		0
308.906		0
186.78		0
221.799		0
329.73		0
331.894		0
339.103		0
309.322		0
211.753		0
326.944		0
332.064		0
191.027		0
317.653		0
329.1		0
212.142		0
324.459		0
326.599		0
248.213		0
309.356		0
319.761		0
242.071		0
315.171		0
321.865		0
187.311		0
324.085		0
322.757		0
243.414		0
320.664		0
258.466		0
267.535		0
323.154		0
301.896		0
311.688		0
216.848		0
322.014		0
233.01		0
302.665		0
312.391		0
318.411		0
195.547		0
325.7		0
206.604		0
320.308		0
321.254		0
