1.02654	0.0751127	0	0.951427
0.951665	0.0250438	0	0.926622
0.952142	0.0250564	0	0.927086
0.976465	0.0500751	0	0.92639
1.00175	0.0250438	0	0.976709
1.00175	0.0500877	0	0.951665
1.07608	0.0750751	0	1.001
1.02628	0.0250313	0	1.00125
0.976954	0.0501002	0	0.926854
1.00175	0.0500877	0	0.951665
0.927318	0.0501253	0	0.877193
0.927318	0.0250627	0	0.902256
1.02654	0.0500751	0	0.976465
1.07608	0.0750751	0	1.001
1.10083	0.0500375	0	1.05079
1.05131	0.0500626	0	1.00125
1.05131	0.0500626	0	1.00125
1.02654	0.0500751	0	0.976465
1.02654	0.0250376	0	1.0015
1.002	0.0501002	0	0.951904
1.0268	0.0250438	0	1.00175
1.05131	0.0500626	0	1.00125
1.00175	0.0250438	0	0.976709
1.0268	0.0751315	0	0.951665
1.00175	0.0250438	0	0.976709
0.976954	0.0501002	0	0.926854
1.05131	0.0500626	0	0.97622
1.0015	0.0500751	0	0.951427
1.02654	0.0250376	0	1.0015
1.05131	0.0500626	0	1.00125
1.07635	0.0500626	0	1.02628
1.002	0.0501002	0	0.951904
0.976954	0.0250501	0	0.951904
1.07608	0.0750751	0	1.001
1.00175	0.0250438	0	0.976709
1.07688	0.0500877	0	1.0268
0.952142	0.0751691	0	0.876973
1.10138	0.0750939	0	1.02628
0.952142	0.0250564	0	0.927086
1.02654	0.0250376	0	1.0015
1.05158	0.0500751	0	1.0015
0.976954	0.0501002	0	0.926854
1.1011	0.025025	0	1.07608
0.976954	0.0501002	0	0.926854
0.951427	0.0751127	0	0.876314
0.951665	0.0500877	0	0.901578
0.976709	0.0500877	0	0.901578
1.02628	0.0750939	0	0.951189
1.0015	0.0500751	0	0.951427
0.951904	0.0250501	0	0.926854
0.976709	0.0500877	0	0.926622
1.05079	0.0500375	0	1.00075
1.02628	0.0500626	0	0.97622
1.07608	0.0500501	0	1.02603
1.0268	0.0500877	0	0.976709
1.05158	0.0250376	0	1.02654
1.05131	0.0750939	0	0.97622
1.05158	0.0500751	0	1.0015
0.952381	0.0501253	0	0.902256
1.05158	0.0250376	0	1.02654
1.05158	0.0751127	0	0.976465
0.976954	0.0751503	0	0.901804
1.07635	0.0500626	0	1.02628
1.12584	0.0500375	0	1.07581
1.05184	0.0250438	0	1.0268
1.05131	0.0500626	0	1.00125
1.00226	0.0501128	0	0.952142
1.002	0.0501002	0	0.951904
1.00226	0.0250564	0	0.977199
1.07608	0.0500501	0	1.02603
1.12584	0.0250188	0	1.10083
1.02705	0.0501002	0	0.976954
0.95262	0.0250689	0	0.927551
1.07661	0.0751127	0	1.0015
1.02705	0.0501002	0	0.976954
1.07608	0.0500501	0	1.02603
1.07661	0.0500751	0	1.02654
1.07581	0.0500375	0	1.02577
1.22776	0.150338	0	1.05237
1.02705	0.0501002	0	0.976954
1.002	0.0501002	0	0.951904
1.07661	0.0751127	0	1.0015
1.02654	0.0500751	0	0.976465
1.05184	0.0500877	0	1.00175
1.05158	0.0500751	0	1.0015
1.002	0.0501002	0	0.951904
1.0268	0.0500877	0	0.976709
1.07635	0.0750939	0	1.00125
0.977444	0.0250627	0	0.952381
1.05158	0.0751127	0	0.976465
1.00226	0.0751691	0	0.927086
1.05131	0.0250313	0	1.02628
1.02705	0.0501002	0	0.976954
1.00226	0.0501128	0	0.952142
1.0268	0.0500877	0	0.976709
1.07635	0.0750939	0	1.00125
1.07661	0.0500751	0	1.0015
1.05184	0.0500877	0	1.00175
1.07608	0.0750751	0	1.001
1.02731	0.0250564	0	1.00226
1.0268	0.0500877	0	0.976709
1.10138	0.0750939	0	1.02628
1.05158	0.0250376	0	1.02654
1.002	0.0501002	0	0.951904
1.05184	0.0250438	0	1.0268
1.05158	0.0500751	0	1.0015
1.05158	0.0500751	0	1.0015
1.10138	0.0750939	0	1.02628
1.02705	0.0501002	0	0.976954
1.002	0.0501002	0	0.951904
1.00226	0.0501128	0	0.952142
1.0268	0.0250438	0	1.00175
1.12556	0.0750375	0	1.05053
1.1011	0.025025	0	1.07608
