98.9735	87.4562	11.5173
99.0483	87.4781	11.5702
99.0479	87.5219	11.5259
99.0235	87.4562	11.5674
98.9982	87.453	11.5452
98.9982	87.4781	11.5202
98.9239	87.3874	11.5365
98.9737	87.4343	11.5394
99.023	87.4749	11.5481
98.9982	87.453	11.5452
99.0727	87.5188	11.5539
99.0727	87.5439	11.5288
98.9735	87.4311	11.5423
98.9239	87.4124	11.5115
98.8992	87.3655	11.5337
98.9487	87.4093	11.5394
98.9487	87.4343	11.5144
98.9735	87.4311	11.5423
98.9735	87.4311	11.5423
98.998	87.4749	11.523
98.9732	87.428	11.5452
98.9487	87.4093	11.5394
98.9982	87.4781	11.5202
98.9732	87.453	11.5202
98.9982	87.453	11.5452
99.023	87.4749	11.5481
98.9487	87.4093	11.5394
98.9985	87.4562	11.5423
98.9735	87.4311	11.5423
98.9487	87.4093	11.5394
98.9237	87.4093	11.5144
98.998	87.4749	11.523
99.023	87.4749	11.5481
98.9239	87.3874	11.5365
98.9982	87.453	11.5452
98.9231	87.2276	11.6955
99.0479	87.4969	11.551
98.8986	87.3842	11.5144
99.0479	87.4969	11.551
98.9735	87.4311	11.5423
98.9484	87.4061	11.5423
99.023	87.5	11.523
98.8989	87.3874	11.5115
99.023	87.4749	11.5481
99.0486	87.4812	11.5674
99.0483	87.5031	11.5452
99.0233	87.4781	11.5452
98.9737	87.4093	11.5645
98.9985	87.4311	11.5674
99.0481	87.4749	11.5731
99.0233	87.453	11.5702
98.9492	87.3905	11.5587
98.9737	87.4093	11.5645
98.9239	87.3874	11.5365
98.9732	87.453	11.5202
98.9484	87.4311	11.5173
98.9487	87.4093	11.5394
98.9484	87.4311	11.5173
99.0476	87.5188	11.5288
98.9484	87.4311	11.5173
98.9484	87.4061	11.5423
99.023	87.4749	11.5481
98.9237	87.4093	11.5144
98.8742	87.3655	11.5086
98.9482	87.428	11.5202
98.9487	87.4093	11.5394
98.9977	87.4718	11.5259
98.998	87.4499	11.5481
98.9977	87.4718	11.5259
98.9239	87.3874	11.5365
98.8742	87.3405	11.5337
98.9729	87.4499	11.523
99.0474	87.4906	11.5568
98.9234	87.4311	11.4922
98.9729	87.4499	11.523
98.9239	87.3874	11.5365
98.9234	87.4061	11.5173
98.9242	87.4156	11.5086
98.7722	86.5698	12.2025
98.9729	87.3998	11.5731
98.998	87.4499	11.5481
98.9234	87.4061	11.5173
98.9735	87.4311	11.5423
98.9482	87.453	11.4951
98.9484	87.4311	11.5173
98.998	87.4749	11.523
98.9732	87.453	11.5202
98.9237	87.3842	11.5394
99.0226	87.4937	11.5288
98.9484	87.4311	11.5173
98.9977	87.4969	11.5009
98.9487	87.4093	11.5394
98.9729	87.4499	11.523
98.9977	87.4718	11.5259
98.9732	87.428	11.5452
98.9237	87.4093	11.5144
98.9234	87.4061	11.5173
98.9482	87.403	11.5452
98.9239	87.3874	11.5365
98.9727	87.4718	11.5009
98.9732	87.428	11.5452
98.8986	87.3842	11.5144
98.9484	87.4311	11.5173
98.998	87.4749	11.523
98.9482	87.453	11.4951
98.9484	87.4562	11.4922
98.9484	87.4311	11.5173
98.8986	87.3842	11.5144
98.9729	87.4248	11.5481
98.998	87.4499	11.5481
98.9977	87.4969	11.5009
98.9732	87.453	11.5202
98.8744	87.3687	11.5058
98.8989	87.3874	11.5115
