6.23053		0
6.89655		0
3.91134		0
4.92611		0
4.00687		0
4.38917		0
6.9735		0
3.60794		0
3.09119		0
3.89358		0
3.68324		0
3.91937		0
3.11365		0
4.41501		0
3.61664		0
3.32005		0
3.29308		0
5.10204		0
3.22754		0
3.75		0
3.94322		0
4.81155		0
4.5977		0
3.4384		0
3.49895		0
3.5503		0
4.08831		0
3.67454		0
3.48189		0
2.68673		0
4.33526		0
3.93701		0
4.971		0
3.22407		0
3.96511		0
4.56621		0
4.18994		0
3.87297		0
3.9604		0
3.1072		0
4.00641		0
5.24659		0
3.64204		0
3.82848		0
3.16456		0
3.42075		0
3.6846		0
5.76369		0
3.58938		0
4.16667		0
4.40252		0
3.83436		0
5.89623		0
3.77562		0
4.06091		0
3.26619		0
3.4965		0
4.73934		0
4.31655		0
5.32387		0
3.861		0
3.50877		0
3.97614		0
3.72024		0
3.43643		0
4.42198		0
3.38696		0
3.40599		0
3.43306		0
4.62535		0
3.35008		0
4.363		0
3.50058		0
4.70588		0
3.83142		0
3.6075		0
3.87097		0
4.03551		0
3.18674		0
2.98063		0
3.64697		0
4.59559		0
3.90371		0
3.64697		0
4.9505		0
3.4662		0
3.51288		0
3.31126		0
3.11042		0
3.07314		0
2.442		0
