79.5168	18.1958	61.321
89.6188	1.21072	88.408
89.0124	0.620476	88.3919
90.0052	0.592478	89.4127
89.3354	0.669758	88.6656
89.9229	0.282776	89.6401
89.5699	0.540819	89.0291
90.0901	0.43758	89.6525
89.8174	0.35999	89.4574
88.6569	0.644496	88.0124
90.4652	0.74531	89.7199
87.9403	0.488557	87.4518
90	0.769231	89.2308
89.2343	0.334018	88.9003
89.1572	0.668037	88.4892
89.7146	0.591412	89.1232
89.6021	0.872914	88.7291
88.9977	0.412265	88.5854
90.113	0.590652	89.5223
89.0104	1.8316	87.1788
89.1802	0.539707	88.6405
88.9375	1.33779	87.5997
89.905	0.667865	89.2371
87.9527	0.693553	87.2592
91.0444	0.590198	90.4542
89.3426	0.693374	88.6492
88.5618	0.490576	88.0713
89.5668	0.794668	88.7721
89.3354	2.06079	87.2746
89.3737	0.564682	88.809
89.6454	0.719424	88.926
90.1365	0.669585	89.4669
88.3853	0.463559	87.9217
89.347	0.84507	88.5019
89.9459	0.464037	89.4818
88.3685	1.158	87.2105
90.1235	0.231481	89.892
89.9229	0.565553	89.3573
88.0474	1.1592	86.8882
89.9203	0.385703	89.5346
89.7112	0.747808	88.9634
89.2343	0.565262	88.6691
89.429	0.514403	88.9146
89.7686	0.514139	89.2545
89.9872	1.30937	88.6778
89.4927	0.592326	88.9003
87.686	0.590046	87.0959
90.1981	0.514536	89.6836
89.226	1.00283	88.2232
89.6357	0.333504	89.3022
90.0998	0.460476	89.6393
88.4705	0.515863	87.9546
90.1926	1.05263	89.1399
90.3441	0.564972	89.7791
89.1433	0.411629	88.7317
89.2205	0.411629	88.8089
90.1003	0.514271	89.586
87.6741	1.26354	86.4105
89.3453	0.539153	88.8062
90.2953	1.66881	88.6264
89.2719	0.282995	88.9889
90.1257	0.718133	89.4075
89.1087	0.590804	88.5179
90.4088	0.668552	89.7403
89.1031	0.950912	88.1521
89.8897	0.872466	89.0172
89.4845	0.410362	89.0741
89.1087	0.693553	88.4151
89.406	0.848547	88.5575
89.9076	1.00154	88.906
89.4317	0.488557	88.9432
89.8689	0.668552	89.2003
89.0203	0.642839	88.3775
91.1054	1.15681	89.9486
88.4308	0.515331	87.9155
89.9332	1.10426	88.829
89.5469	0.746653	88.8002
89.766	0.411417	89.3546
89.6304	0.718686	88.9117
90.9347	0.691421	90.2433
88.2806	0.591108	87.6895
89.2664	0.592021	88.6744
91.0072	0.256937	90.7503
88.4586	0.795076	87.6635
89.9076	0.436569	89.471
90.3772	0.692841	89.6844
89.4656	0.513875	88.9517
90	1.00257	88.9974
90.4627	1.02828	89.4344
89.9821	2.04447	87.9376
88.634	16.106	72.528
