5.04046		65
3.37753		16
4.17357		6
3.43369		23
3.99899		29
3.70417		22
3.59985		39
3.56187		29
4.51603		73
3.81699		39
3.6443		40
4.18327		62
3.99434		77
3.95165		50
4.08957		67
3.69354		57
4.34717		64
3.48308		34
4.23278		85
4.27522		54
3.57484		65
3.80946		36
3.78323		43
4.15104		62
3.39423		83
4.62455		65
3.38779		66
4.03383		39
4.05347		41
3.82072		69
3.85207		35
3.78882		60
3.51417		38
4.39261		65
3.52831		51
3.97132		65
3.68145		35
3.8396		91
3.80951		51
4.19669		75
3.70978		32
3.4935		62
3.90154		33
3.79549		60
3.76306		48
4.06659		64
3.94142		57
3.63377		63
3.76043		39
3.62091		58
3.80585		32
3.89013		61
3.2668		43
4.03994		64
3.37685		41
4.19567		73
3.78463		44
3.71364		63
3.52836		40
3.49759		56
3.80421		38
3.67208		64
3.71392		44
3.90183		58
3.55491		35
3.97768		72
3.41632		35
3.92327		57
3.74808		35
3.67436		90
3.80705		36
3.32161		105
3.78809		68
3.84501		99
3.59251		37
3.67624		61
3.40283		42
3.70243		57
3.65197		43
4.04736		58
3.54251		40
3.49361		65
3.62822		33
3.7455		33
3.18553		37
3.97054		50
3.54629		69
3.28021		48
4.22275		57
3.36828		59
4.02746		57
