20.4832	0.359805	0	19.9692
10.3812	0.180319	0	10.0206
10.9876	0.232678	0	10.5481
9.99485	0.206079	0	9.58269
10.6646	0.257599	0	10.1752
10.0771	0.154242	0	9.71722
10.4301	0.206026	0	10.0438
9.90991	0.20592	0	9.47233
10.1826	0.231422	0	9.71972
11.3431	0.206239	0	10.9307
9.53482	0.179902	0	9.22642
12.0597	0.231422	0	11.5968
10	0.179487	0	9.58974
10.7657	0.20555	0	10.3289
10.8428	0.20555	0	10.406
10.2854	0.231422	0	9.874
10.3979	0.205392	0	10.0128
11.0023	0.231899	0	10.5901
9.88701	0.231125	0	9.42476
10.9896	0.203511	0	10.5825
10.8198	0.257003	0	10.3572
11.0625	0.257268	0	10.5994
10.095	0.205497	0	9.68405
12.0473	0.205497	0	11.6363
8.95561	0.153965	0	8.62202
10.6574	0.231125	0	10.2209
11.4382	0.258198	0	10.9476
10.4332	0.179441	0	10.0231
10.6646	0.257599	0	10.2009
10.6263	0.179671	0	10.2156
10.3546	0.256937	0	9.86639
9.86351	0.206026	0	9.39995
11.6147	0.257533	0	11.1254
10.653	0.230474	0	10.2177
10.0541	0.180459	0	9.66744
11.6315	0.1544	0	11.2455
9.87654	0.180041	0	9.49074
10.0771	0.205656	0	9.6144
11.9526	0.206079	0	11.5147
10.0797	0.179995	0	9.69401
10.2888	0.232078	0	9.82465
10.7657	0.256937	0	10.3032
10.571	0.180041	0	10.1337
10.2314	0.179949	0	9.79434
10.0128	0.179718	0	9.60205
10.5073	0.23178	0	10.0438
12.314	0.461775	0	11.647
9.8019	0.180087	0	9.39028
10.774	0.205708	0	10.3111
10.3643	0.230888	0	9.90251
9.90023	0.204656	0	9.46534
11.5295	0.206345	0	11.1168
9.80745	0.205392	0	9.37099
9.65588	0.205444	0	9.27067
10.8567	0.205814	0	10.4708
10.7795	0.257268	0	10.265
9.89972	0.282849	0	9.41116
12.3259	0.257865	0	11.836
10.6547	0.205392	0	10.2439
9.70475	0.205392	0	9.26829
10.7281	0.205814	0	10.2907
9.87433	0.230828	0	9.43832
10.8913	0.256871	0	10.429
9.59115	0.231422	0	9.12831
10.8969	0.231303	0	10.4343
10.1103	0.205286	0	9.67411
10.5155	0.179533	0	10.0795
10.8913	0.231184	0	10.4547
10.594	0.282849	0	10.0797
10.0924	0.231125	0	9.65588
10.5683	0.205708	0	10.1826
10.1311	0.231422	0	9.71972
10.9797	0.282849	0	10.4397
8.8946	0.179949	0	8.509
11.5692	0.231899	0	11.1054
10.0668	0.179764	0	9.6302
10.4531	0.180227	0	10.0669
10.234	0.231422	0	9.74544
10.3696	0.231006	0	9.9076
9.0653	0.204866	0	8.62996
11.7194	0.257003	0	11.2824
10.7336	0.18018	0	10.3218
8.99281	0.154162	0	8.6074
11.5414	0.230828	0	11.0798
10.0924	0.205444	0	9.68156
9.62279	0.179625	0	9.21221
10.5344	0.179856	0	10.1747
10	0.205656	0	9.56298
9.53728	0.205656	0	9.12596
10.0179	0.153335	0	9.68566
11.366	0.203874	0	10.9582
