93.8191	6.53266	87.2864
92.3834	6.88525	85.4981
93.9874	4.30189	89.6855
96.1876	3.96288	92.2247
94.6496	5.04898	89.6006
94.303	3.83161	90.4714
95.3815	9.51305	85.8685
95.3337	14.7516	80.582
96.0863	8.35424	87.7321
92.9199	5.14687	87.773
95.9148	19.4486	76.4662
96.2553	26.4137	69.8417
95.8522	15.0327	80.8195
94.1723	13.5142	80.6581
96.9659	6.79539	90.1705
92.5403	4.86391	87.6764
94.9862	4.63775	90.3485
97.4417	5.0163	92.4254
94.0246	21.6671	72.3575
95.1256	6.1809	88.9447
93.9508	8.83534	85.1155
94.9272	4.29432	90.6328
94.8731	5.22744	89.6456
95.7057	7.98594	87.7197
92.3387	6.88004	85.4587
95.2764	6.53266	88.7437
95.6041	10.5752	85.0289
93.0549	6.74383	86.311
96.9872	4.16771	92.8195
92.5553	5.91046	86.6449
93.3602	7.24346	86.1167
94.3704	3.619	90.7514
92.6326	7.16621	85.4664
95.7319	7.68265	88.0492
92.0583	6.38351	85.6748
94.0599	6.79587	87.264
94.8557	6.09787	88.7578
92.8105	8.32076	84.4897
96.2833	4.8217	91.4616
92.8284	10.7197	82.1087
96.0311	9.87189	86.1593
95.0276	6.40382	88.6238
93.1373	5.70639	87.4309
97.1629	3.61537	93.5476
95.3529	8.61593	86.737
93.3417	8.97856	84.3632
96.9134	4.39147	92.522
95.4785	4.11957	91.359
93.999	3.53001	90.469
98.0446	7.21985	90.8248
94.8854	3.7037	91.1817
94.8402	6.7707	88.0695
95.4706	4.93206	90.5385
93.4826	4.6301	88.8525
98.3693	5.69493	92.6744
93.08	4.73075	88.3493
93.9196	4.82412	89.0955
97.4423	5.49147	91.9509
96.3892	5.81745	90.5717
94.1635	4.45283	89.7107
94.6402	6.86965	87.7705
95.4043	5.42441	89.9799
96.3028	6.08652	90.2163
97.5408	4.04015	93.5006
96.4582	3.59206	92.8661
94.3885	5.48566	88.9029
98.2447	6.31896	91.9258
96.2264	5.73585	90.4906
93.5736	4.23387	89.3397
95.3974	7.54527	87.8521
98.6473	1.50301	97.1443
95.7046	3.99397	91.7106
96.0804	6.35678	89.7236
96.9849	7.66332	89.3216
94.966	5.33602	89.63
96.4016	4.80624	91.5954
95.7014	4.90196	90.7994
97.0662	6.61986	90.4463
95.1735	4.0724	91.1011
96.6801	6.66499	90.0151
98.048	6.18118	91.8669
95.4202	4.73075	90.6895
96.5812	5.455	91.1262
96.5846	6.25314	90.3315
96.7839	6.9598	89.8241
94.7143	5.66323	89.0511
98.1959	8.29366	89.9023
97.9679	4.06422	93.9037
94.6825	4.03226	90.6502
95.9558	4.67219	91.2836
96.6834	3.34171	93.3417
96.9613	7.20743	89.7539
96.0272	3.82198	92.2052
97.3922	3.61083	93.7813
97.9945	5.81599	92.1785
94.1635	6.49057	87.673
97.1909	5.31728	91.8736
96.7896	4.43943	92.3501
96.6349	5.82622	90.8086
94.239	5.53459	88.7044
97.1421	3.60993	93.5322
97.9423	6.54956	91.3927
92.7112	5.49811	87.2131
96.7345	6.25471	90.4798
98.17	5.38982	92.7801
96.3075	4.62195	91.6855
95.5986	5.13078	90.4678
94.6932	5.45775	89.2354
98.0451	7.11779	90.9273
96.3112	7.80427	88.5069
95.3827	6.19824	89.1844
