20.0756		0
23.2734		0
15.607		0
10.0149		0
13.761		0
17.8419		0
13.4422		0
15.3672		0
10.3762		0
14.4263		0
20.1538		0
18.8089		0
11.142		0
16.5728		0
6.35167		1
18.3129		0
9.24407		0
6.24832		0
20.6797		0
11.5372		18
13.5832		5
11.8561		0
11.0257		0
10.209		0
19.9673		0
10.9697		0
9.70489		0
15.2494		0
8.75187		0
14.1897		1
15.7635		0
12.3102		0
15.5771		14
8.66581		0
17.1904		2
14.9551		0
13.5987		0
16.7295		0
10.3755		0
15.9717		3
11.3929		0
14.3501		0
18.3518		0
8.05857		0
14.1945		0
19.2212		0
8.73878		0
12.6356		0
16.124		0
5.49764		0
15.4574		0
13.4607		0
12.9242		0
17.7721		0
4.02536		0
19.978		0
16.2201		0
6.79181		0
10.417		0
15.9612		0
15.2573		0
13.3898		0
11.2281		0
6.54229		0
10.9558		0
14.24		0
4.43805		0
11.6749		0
17.64		0
13.0631		0
3.51795		0
12.5635		0
10.6453		0
8.87801		0
15.1722		0
10.6001		0
12.6563		0
8.30953		0
14.4951		0
9.97272		0
3.20123		0
13.5205		0
9.78624		0
9.94986		0
10.0219		0
16.0079		0
4.80913		0
5.76919		0
16.553		0
12.1728		0
9.47025		0
8.84754		0
11.797		0
6.81024		0
5.97191		0
16.8923		0
7.67128		0
9.04151		0
9.89015		0
16.4733		0
7.80395		0
5.57535		0
20.8366		0
9.7102		0
4.59093		0
10.8027		0
13.8081		0
15.7746		0
4.82221		0
11.2741		0
13.155		0
