220.339		837
87.5948		951
31.7294		1846
7.62271		1445
68.4406		1195
73.5302		2651
11.0626		1025
41.3397		3575
6.57902		1584
5.15781		1102
39.3829		3764
13.6353		1726
3.60705		1657
34.8792		4006
26.3304		1286
88.8252		2330
41.4252		4490
5.77124		1734
4.25837		2060
43.6411		4817
22.4169		2668
81.079		1365
72.1327		2051
10.7288		3374
54.3676		2250
36.7063		4038
2.79435		1801
67.8029		4892
5.07422		1569
51.6175		1619
37.8342		4467
4.66504		1455
70.4907		2001
9.92217		3082
74.6095		1429
18.5309		3746
23.3428		1455
35.0569		3855
4.64693		1316
67.5565		1508
11.1745		2697
129.252		1394
74.3001		1845
8.38374		3986
155.34		1137
82.5727		3373
7.0801		1917
132.867		1404
26.5788		3176
3.70674		1405
164.835		1097
29.0435		3515
108.374		1641
72.4794		1761
7.82721		4407
106.667		1775
66.8655		3560
7.14626		1721
200		878
75.4188		3614
17.7323		2096
85.082		1258
63.7766		4192
6.16163		1327
150.943		1176
84.265		4395
5.84414		1801
150.943		1174
76.7736		1550
28.4613		4161
3.61702		1413
161.29		1078
20.0581		3204
8.42576		1183
98.4848		1911
93.7621		3835
8.26071		1951
5.00432		1478
36.7297		3575
16.0778		1894
3.62196		1254
114.754		1535
99.8752		4221
6.69663		2331
5.0703		1733
28.952		3956
6.24571		1739
5.01597		1279
140.625		1281
143.578		4261
14.1534		1715
3.18419		1148
15.2708		3795
7.80174		2104
3.3568		1028
137.931		1406
111.254		4822
5.92891		1327
5.62354		2606
15.6636		1933
10.5737		2752
4.63607		1122
120.69		1549
63.9729		3560
5.86271		1643
8.68878		1022
76.706		3311
57.2177		1851
5.98742		0
126.582		1445
87.0274		3933
