91.8939	59.4697	32.4242
91.4985	61.8315	29.667
91.5998	60.7573	30.8425
91.2374	61.1111	30.1263
91.1021	60.1871	30.9151
92.5467	62.1021	30.4447
90.2925	61.0943	29.1982
90.8517	60.9805	29.8711
89.8664	61.3562	28.5102
90.8884	61.156	29.7325
90.8174	60.3683	30.449
90.4414	58.3102	32.1311
90.4089	59.6921	30.7168
90.6502	60.5343	30.1159
89.9874	61.7402	28.2472
90.5494	61.1391	29.4103
91.1935	61.2163	29.9773
90.5375	61.191	29.3465
90.1689	62.1376	28.0313
90.6936	59.9748	30.7188
91.2046	60.7359	30.4688
89.1354	58.4825	30.6529
91.4567	62.752	28.7046
90.116	60.0101	30.1059
90.8451	60.1358	30.7093
89.1776	60.0908	29.0868
90.1487	59.2593	30.8894
89.7029	61.4048	28.2981
89.9723	60.3427	29.6296
89.8616	63.4214	26.4403
90.481	61.2188	29.2622
89.068	60.2267	28.8413
90.3128	60.999	29.3138
89.7584	57.9014	31.8571
90.0377	61.283	28.7547
89.8613	62.4212	27.4401
89.5928	69.5576	20.0352
92.1218	64.4349	27.6869
88.0101	60.6045	27.4055
91.7254	60.2113	31.5141
90.433	59.2649	31.1682
88.4412	59.582	28.8592
87.0846	63.1168	23.9678
91.1469	62.7515	28.3954
93.2697	62.3556	30.9141
86.5409	59.4717	27.0692
92.2671	60.7833	31.4838
85.8874	57.2583	28.6291
94.3051	60.3362	33.9689
83.9646	57.5758	26.3889
92.5898	61.894	30.6958
87.9618	60.3418	27.62
94.6285	62.9016	31.7269
86.3121	59.9698	26.3423
86.774	58.3857	28.3882
90.0504	62.5189	27.5315
92.3637	59.8342	32.5295
86.7573	63.5196	23.2377
93.9744	61.7876	32.1868
84.001	58.705	25.296
90.4247	67.9316	22.4931
93.9508	65.1857	28.7651
92.4737	75.3638	17.1099
85.1684	64.9321	20.2363
90.2642	59.7233	30.5409
94.1738	61.4264	32.7474
89.0621	66.4068	22.6553
84.2013	60.1761	24.0252
89.8693	59.2509	30.6184
91.9436	58.6354	33.3082
87.3869	60.8794	26.5075
91.7044	60.734	30.9703
88.7996	60.1959	28.6037
88.5952	58.283	30.3122
97.0433	68.88	28.1634
84.005	60.9068	23.0982
86.4381	57.8271	28.611
93.9165	62.0915	31.825
86.5762	59.2257	27.3504
92.0151	60.7305	31.2846
91.6625	69.4626	22.1999
90.7012	67.1777	23.5235
84.9874	57.5819	27.4055
95.2309	66.2149	29.0161
88.8945	60.1759	28.7186
89.7462	62.855	26.8912
87.3204	59.1379	28.1825
97.6908	63.4538	34.2369
83.888	60.0353	23.8527
94.0984	62.9583	31.1401
83.5599	59.4159	24.144
88.6152	63.056	25.5592
94.931	65.4454	29.4856
87.4843	61.0455	26.4388
89.6881	64.1097	25.5785
