8.10606	0.176768	0	7.87879
8.50151	0.151362	0	8.2997
8.4002	0.150451	0	8.17452
8.76263	0.151515	0	8.5101
8.89788	0.151668	0	8.69565
7.45326	0.151592	0	7.25114
9.70751	0.100857	0	9.5058
9.14834	0.176902	0	8.89563
10.1336	0.176456	0	9.90673
9.11156	0.176678	0	8.85916
9.18264	0.176589	0	8.93037
9.55864	0.176545	0	9.33165
9.59112	0.151439	0	9.36396
9.3498	0.15121	0	9.12298
10.0126	0.176545	0	9.78562
9.4506	0.176411	0	9.22379
8.80646	0.100934	0	8.65506
9.46253	0.176634	0	9.23543
9.83111	0.151248	0	9.60423
9.30643	0.176545	0	9.05422
8.79536	0.126008	0	8.61895
10.8646	0.201664	0	10.6126
8.54335	0.15121	0	8.31653
9.88401	0.1765	0	9.63187
9.15493	0.176056	0	8.92857
10.8224	0.479314	0	10.2674
9.85135	0.176367	0	9.62459
10.2971	0.151057	0	10.0957
10.0277	0.453515	0	9.49861
10.1384	0.603774	0	9.43396
9.51901	0.176278	0	9.29237
10.932	0.151134	0	10.7305
9.68718	0.176589	0	9.43491
10.2416	0.150981	0	10.0403
9.96226	0.100629	0	9.78616
10.1387	0.176545	0	9.91173
10.4072	0.15083	0	10.1559
7.87818	0.151019	0	7.65165
11.9899	0.151134	0	11.7632
8.27465	0.125755	0	8.09859
9.56697	0.151057	0	9.34038
11.5588	0.201461	0	11.307
12.9154	0.20141	0	12.6385
8.85312	0.125755	0	8.65191
6.73029	0.125565	0	6.57961
13.4591	0.150943	0	13.2075
7.73286	0.100427	0	7.58222
14.1126	0.227215	0	13.7592
5.69493	0.0752634	0	5.59458
16.0354	0.227273	0	15.7071
7.4102	0.37679	0	6.98317
12.0382	0.150792	0	11.7869
5.37149	0.0753012	0	5.27108
13.6879	0.277288	0	13.3098
13.226	0.150867	0	12.9746
9.94962	0.176322	0	9.69773
7.63627	0.125597	0	7.46044
13.2427	0.226586	0	12.9154
6.02561	0.100427	0	5.87497
15.999	0.201562	0	15.6715
9.57527	0.100528	0	9.39935
6.0492	0.100402	0	5.89859
7.52634	0.100351	0	7.37582
14.8316	0.251383	0	14.4796
9.73585	0.125786	0	9.55975
5.82622	0.100452	0	5.67554
10.9379	0.176012	0	10.6864
15.7987	0.226415	0	15.4717
10.1307	0.125691	0	9.90447
8.05639	0.125881	0	7.90534
12.6131	0.201005	0	12.3116
8.29563	0.125691	0	8.11966
11.2004	0.175791	0	10.9242
11.4048	0.151057	0	11.1782
2.95665	0.0751691	0	2.83137
15.995	0.528967	0	15.4156
13.5619	0.176456	0	13.3098
6.08346	0.100553	0	5.93263
13.4238	0.175968	0	13.1473
7.98489	0.125945	0	7.78338
8.33752	0.125565	0	8.18684
9.29882	0.100528	0	9.09776
15.0126	0.251889	0	14.6851
4.76908	0.0502008	0	4.66867
11.1055	0.125628	0	10.9296
10.2538	0.150792	0	10.0276
12.6796	0.201664	0	12.3771
2.30924	0.0502008	0	2.25904
16.112	0.226929	0	15.8094
5.90156	0.100452	0	5.75088
16.4401	0.276939	0	16.0624
11.3848	0.175924	0	11.1083
5.06901	0.0752823	0	4.96863
12.5157	0.175924	0	12.2644
10.3119	0.150905	0	10.0855
