7.35777	0.429836	0	6.87737
11.3883	0.680272	0	10.6576
11.279	0.629406	0	10.5992
11.0579	0.654912	0	10.3275
11.0831	0.680101	0	10.3526
11.461	0.629723	0	10.7809
13.8504	0.805842	0	12.969
9.63764	0.503271	0	9.08405
11.7188	0.730847	0	10.9375
11.1728	0.630517	0	10.4666
9.92443	0.579345	0	9.26952
10.8203	0.603926	0	10.0906
10.9824	0.680101	0	10.2267
11.3379	0.629882	0	10.6324
11.072	0.654253	0	10.3674
11.268	0.604991	0	10.6126
11.1839	0.680101	0	10.4786
10.9041	0.629564	0	10.2241
11.1419	0.604991	0	10.5117
11.5675	0.680444	0	10.7611
10.0227	0.604382	0	9.36792
10.9907	0.630199	0	10.3101
10.7413	0.630358	0	10.0857
11.4523	0.679587	0	10.6972
10.9572	0.604534	0	10.3275
11.3127	0.705467	0	10.5316
10.8537	0.579199	0	10.1989
11.1139	0.680444	0	10.3831
11.6935	0.78125	0	10.8367
11.3098	0.654912	0	10.6297
9.67498	0.529101	0	9.07029
10.6747	0.579053	0	9.99496
12.2418	0.654912	0	11.5617
11.3825	0.604382	0	10.7026
11.1307	0.629564	0	10.4508
11.2062	0.604382	0	10.5263
11.0272	0.654582	0	10.2971
11.7543	0.654417	0	11.0496
12.138	0.654747	0	11.3825
10.9572	0.680101	0	10.2267
10.8285	0.805842	0	9.9723
