90.4186	75.3152	15.1034
90.2802	74.9811	15.2992
89.5481	74.6024	14.9457
89.2983	76.1989	13.0994
90.0378	75.6873	14.3506
90.247	74.37	15.877
89.5055	76.5893	12.9162
89.4724	74.5519	14.9205
90.2949	75.0693	15.2256
89.9141	74.2922	15.6218
89.5308	75.328	14.2028
89.7501	76.8998	12.8503
90.6242	75.4865	15.1377
89.5707	75.1515	14.4192
89.7449	75.0695	14.6754
89.5907	74.7094	14.8813
90.0329	74.4245	15.6084
89.73	74.1358	15.5942
89.5891	76.481	13.1081
89.3859	74.5009	14.885
89.7902	76.3457	13.4445
89.5428	74.1854	15.3574
89.6517	76.7037	12.948
89.6996	75.5365	14.1631
89.0657	76.2374	12.8283
88.7231	74.665	14.0582
89.9419	76.1435	13.7983
89.4165	74.4632	14.9533
90.0733	75.3221	14.7512
89.9823	74.9685	15.0139
89.3832	75.3033	14.0799
88.7907	73.3653	15.4254
89.3939	74.596	14.798
89.7851	73.8053	15.9798
89.4418	74.9432	14.4986
89.3263	74.8171	14.5092
89.5428	76.2566	13.2862
88.3974	74.8736	13.5238
88.8384	76.0354	12.803
88.8664	75.1073	13.7592
89.717	74.7094	15.0076
89.301	74.918	14.383
89.596	76.6919	12.904
89.4498	73.4982	15.9515
90.0278	76.3696	13.6582
89.1381	74.622	14.5161
89.717	74.6589	15.0581
88.7912	74.5162	14.2749
89.5308	75.1514	14.3794
89.0771	73.603	15.4741
88.6873	75.3086	13.3787
91.1504	74.9178	16.2326
89.616	74.8863	14.7297
89.1831	74.0545	15.1286
89.2983	76.0979	13.2004
90.0908	75.5169	14.5739
88.4208	74.8486	13.5721
90.7071	74.0657	16.6414
91.0999	76.359	14.7408
89.5255	74.634	14.8915
89.9697	77.0086	12.9611
89.2731	75.6184	13.6547
88.4489	74.5523	13.8966
90.0758	75.8081	14.2677
90.7692	76.3178	14.4515
88.4898	73.7921	14.6977
90.7622	77.2337	13.5285
88.6421	74.3311	14.311
88.931	74.6525	14.2785
88.8889	75.1515	13.7374
90.4906	75.0632	15.4274
89.2035	74.3363	14.8673
89.1639	74.4127	14.7512
90.2908	75.0442	15.2465
88.7317	73.7494	14.9823
88.9029	74.2922	14.6107
90.831	75.3473	15.4837
88.6783	75.1832	13.4951
88.7626	75.7323	13.0303
91.2999	75.0632	16.2367
89.5534	75.7255	13.8279
88.9843	73.6736	15.3108
91.8223	77.057	14.7653
87.8351	73.2423	14.5928
88.8216	75.0946	13.727
91.0836	76.3577	14.7259
89.0491	74.0516	14.9975
89.9419	74.0207	15.9212
89.9975	76.8123	13.1851
89.9798	74.3564	15.6234
89.2343	73.8185	15.4157
89.153	75.7775	13.3755
88.5548	74.8105	13.7443
89.5786	74.4386	15.14
