14.1958	0.528568	0	13.6169
0.0750751	0	0	0.0750751
0.0750563	0	0	0.0750563
0.751315	0.0500877	0	0.701227
0.175263	0	0	0.175263
0.125156	0.0250313	0	0.100125
0.1001	0	0	0.1001
0.100125	0.0250313	0	0.0750939
0.100125	0	0	0.100125
0.100125	0	0	0.100125
0.125156	0.0250313	0	0.0750939
0.0751315	0	0	0.0751315
0.150301	0.0250501	0	0.125251
0.0751691	0	0	0.0751691
0.200451	0.0250564	0	0.175395
0.100226	0	0	0.100226
0.125282	0.0250564	0	0.100226
0.075188	0	0	0.075188
0.175351	0.0250501	0	0.150301
0.075188	0	0	0.075188
0.300827	0.100276	0	0.200552
0.0752068	0.0250689	0	0.0501379
0.150376	0.0250627	0	0.125313
0.125282	0	0	0.125282
0.100251	0	0	0.075188
0.150301	0.0250501	0	0.125251
0.0751691	0	0	0.0751691
0.0752445	0.0250815	0	0.050163
0.150376	0	0	0.150376
0.150301	0.0250501	0	0.125251
0.100251	0.0250627	0	0.075188
0.0751691	0	0	0.0751691
0.100226	0	0	0.100226
0.100226	0.0250564	0	0.0751691
0.075188	0	0	0.075188
0.125251	0.0250501	0	0.1002
0.150338	0	0	0.125282
0.0752068	0	0	0.0752068
0.100226	0.0250564	0	0.0751691
0.0752068	0	0	0.0752068
0.100276	0	0	0.100276
0.100251	0.0250627	0	0.075188
0.050163	0	0	0.050163
0.125251	0.0250501	0	0.1002
0.0752257	0	0	0.0752257
0.125313	0.0250627	0	0.100251
0.100251	0	0	0.100251
0.175351	0.0250501	0	0.150301
0.0752068	0	0	0.0752068
0.075188	0	0	0.075188
0.075188	0.0250627	0	0.0501253
0.0752068	0	0	0.0752068
0.0752257	0	0	0.0752257
0.100251	0.0250627	0	0.075188
0.0752068	0	0	0.0752068
0.275689	0.075188	0	0.175439
0.100276	0.0250689	0	0.0752068
0.100251	0	0	0.100251
0.100251	0	0	0.100251
0.100226	0.0250564	0	0.0751691
0.100276	0	0	0.100276
0.125282	0.0250564	0	0.100226
0.0752445	0	0	0.0752445
0.100226	0.0250564	0	0.0751691
0.100251	0	0	0.100251
0.0752068	0	0	0.0752068
0.100301	0	0	0.100301
0.150301	0.0250501	0	0.1002
0.100226	0.0250564	0	0.0751691
0.0752068	0	0	0.0752068
0.150376	0.0250627	0	0.125313
0.0752068	0	0	0.0752068
0.0752068	0	0	0.0752068
0.125251	0.0250501	0	0.1002
0.150338	0.0250564	0	0.125282
0.100301	0	0	0.100301
0.125282	0.0250564	0	0.100226
0.100226	0	0	0.100226
0.0752257	0	0	0.0752257
0.175307	0.0250438	0	0.125219
0.100226	0	0	0.100226
0.100251	0.0250627	0	0.075188
0.075188	0	0	0.075188
0.125313	0.0250627	0	0.100251
0.0752068	0	0	0.0752068
0.125251	0.0250501	0	0.1002
0.0752068	0	0	0.0752068
0.100251	0.0250627	0	0.075188
0.1002	0	0	0.1002
0.150263	0.0250438	0	0.100175
0.0752445	0	0	0.0752445
0.100251	0.0250627	0	0.075188
0.100301	0	0	0.100301
0.100251	0.0250627	0	0.075188
0.075188	0	0	0.075188
0.125313	0.0250627	0	0.075188
0.100276	0	0	0.100276
0.075188	0	0	0.075188
0.075188	0	0	0.075188
0.125282	0.0250564	0	0.100226
0.100276	0	0	0.100276
0.125282	0.0250564	0	0.0751691
0.075188	0	0	0.075188
0.125313	0.0250627	0	0.100251
0.100276	0	0	0.100276
0.100301	0	0	0.0752257
0.125345	0.0250689	0	0.100276
0.075188	0	0	0.075188
0.100251	0.0250627	0	0.075188
0.0752257	0	0	0.0752257
0.0501379	0	0	0.0501379
0.125345	0.0250689	0	0.100276
0.0751691	0	0	0.0751691
0.100226	0	0	0.100226
0.100276	0.0250689	0	0.0752068
0.100251	0	0	0.100251
0.125313	0.0250627	0	0.100251
0.075188	0	0	0.075188
0.100226	0	0	0.100226
0.1002	0	0	0.0751503
0.100226	0.0250564	0	0.0751691
0.0752068	0	0	0.0752068
0.125251	0.0250501	0	0.1002
0.0752068	0	0	0.0752068
0.125282	0.0250564	0	0.0751691
0.0752068	0	0	0.0752068
0.0751691	0	0	0.0751691
0.125313	0.0250627	0	0.100251
0.0752634	0	0	0.0752634
0.075188	0	0	0.075188
0.0751691	0.0250564	0	0.0501128
0.150376	0	0	0.125313
0.075188	0.0250627	0	0.0501253
0.100276	0	0	0.100276
0.100251	0.0250627	0	0.075188
0.0752068	0	0	0.0752068
0.0752068	0	0	0.0752068
0.125282	0.0250564	0	0.100226
0.0752068	0	0	0.0752068
0.125313	0.0250627	0	0.100251
0.0752068	0	0	0.0752068
0.100251	0.0250627	0	0.075188
0.100276	0.0250689	0	0.0752068
0.100251	0	0	0.100251
0.100226	0	0	0.100226
0.100226	0.0250564	0	0.0751691
0.0752068	0	0	0.0752068
0.100226	0.0250564	0	0.0501128
0.100226	0	0	0.100226
0.075188	0.0250627	0	0.0501253
0.0752068	0	0	0.0752068
0.0752257	0	0	0.0752257
0.150301	0.0250501	0	0.125251
0.125251	0	0	0.1002
0.0752068	0.0250689	0	0.0501379
0.150301	0	0	0.150301
0.0752257	0	0	0.0752257
0.125188	0.0250376	0	0.10015
0.125282	0	0	0.125282
0.125313	0.0250627	0	0.100251
0.0501379	0	0	0.0501379
0.125282	0.0250564	0	0.100226
0.0751691	0	0	0.0751691
0.125282	0	0	0.100226
0.125251	0.0250501	0	0.1002
0.100326	0	0	0.100326
0.100226	0	0	0.0751691
0.100251	0	0	0.100251
0.150376	0.0250627	0	0.125313
0.100276	0	0	0.100276
0.100226	0.0250564	0	0.0751691
0.0752257	0	0	0.0752257
0.0752257	0.0250752	0	0.0501505
0.125282	0	0	0.125282
0.125251	0.0250501	0	0.0751503
0.200602	0.0501505	0	0.150451
0.125282	0.0250564	0	0.100226
0.0752445	0	0	0.0752445
0.150338	0	0	0.150338
0.125282	0.0250564	0	0.100226
0.0752068	0.0250689	0	0.0501379
0.0752257	0	0	0.0501505
0.075188	0	0	0.075188
0.100276	0.0250689	0	0.0752068
0.100276	0.0250689	0	0.0752068
0.0751691	0	0	0.0751691
0.0752068	0	0	0.0752068
0.150301	0.0250501	0	0.1002
0.075188	0	0	0.075188
0.125376	0	0	0.125376
0.100251	0.0250627	0	0.075188
0.0752445	0	0	0.0752445
0.100251	0	0	0.100251
0.100226	0.0250564	0	0.0751691
0.075188	0	0	0.075188
0.125313	0.0250627	0	0.100251
0.100301	0	0	0.100301
0.175351	0.0250501	0	0.125251
0.0752068	0	0	0.0752068
0.100251	0	0	0.100251
0.100276	0.0250689	0	0.0752068
0.125282	0	0	0.100226
0.125313	0.0250627	0	0.100251
0.0752257	0	0	0.0752257
0.100251	0.0250627	0	0.075188
0.0752634	0	0	0.0752634
0.125313	0.0250627	0	0.100251
0.0752445	0	0	0.0752445
0.100276	0	0	0.0752068
0.125251	0.0250501	0	0.1002
0.100276	0	0	0.100276
0.0752068	0	0	0.0752068
0.150301	0.0250501	0	0.125251
0.100276	0	0	0.100276
0.125376	0.0250752	0	0.100301
0.0501379	0	0	0.0501379
0.125313	0.0250627	0	0.100251
0.100276	0	0	0.100276
0.100251	0.0250627	0	0.075188
0.125313	0	0	0.125313
0.0752068	0	0	0.0752068
0.1002	0.0250501	0	0.0751503
0.100326	0	0	0.100326
0.125345	0.0250689	0	0.100276
0.100226	0	0	0.0751691
0.0752257	0	0	0.0752257
0.125282	0.0250564	0	0.100226
0.0752068	0	0	0.0752068
0.100301	0.0250752	0	0.0752257
0.100276	0	0	0.100276
0.125313	0.0250627	0	0.100251
0.100226	0	0	0.100226
0.100251	0.0250627	0	0.075188
0.0752257	0	0	0.0752257
0.100226	0.0250564	0	0.0751691
0.100276	0	0	0.100276
0.125251	0	0	0.1002
0.175395	0.0250564	0	0.150338
0.100251	0	0	0.100251
0.125282	0.0250564	0	0.100226
0.100251	0	0	0.100251
0.100226	0	0	0.100226
0.100276	0.0250689	0	0.0752068
0.100226	0.0250564	0	0.0751691
0.150376	0.0250627	0	0.125313
0.100226	0	0	0.100226
0.100251	0	0	0.100251
0.200401	0.0250501	0	0.175351
0.100226	0.0250564	0	0.0751691
0.0752257	0	0	0.0752257
0.100226	0.0250564	0	0.0751691
0.100301	0	0	0.100301
0.125282	0.0250564	0	0.0751691
0.100276	0	0	0.100276
0.1002	0.0250501	0	0.0751503
0.100251	0	0	0.100251
0.200451	0	0	0.200451
0.175395	0.0250564	0	0.150338
0.1002	0	0	0.1002
0.125313	0.0250627	0	0.100251
0.100226	0	0	0.100226
0.250501	0.0250501	0	0.225451
0.1002	0	0	0.1002
0.125345	0	0	0.125345
0.125313	0.0250627	0	0.075188
0.075188	0	0	0.075188
0.125282	0.0250564	0	0.100226
0.175395	0.0250564	0	0.150338
0.0752068	0	0	0.0752068
0.125345	0	0	0.125345
0.125313	0	0	0.125313
