85.8042	72.8669	12.9373
99.9249	86.5365	13.3884
99.9249	87.6157	12.3092
99.2487	81.3423	17.9063
99.8247	74.9374	24.8873
99.8748	76.6458	23.229
99.8999	85.6857	14.2142
99.8999	87.3342	12.5657
99.8999	85.6821	14.2178
99.8999	86.408	13.4919
99.8748	86.0826	13.7922
99.9249	78.3621	21.5627
99.8497	75.6513	24.1984
99.9248	80.0301	19.8948
99.7995	79.0028	20.7968
99.8998	75.094	24.8058
99.8747	75.9459	23.9288
99.9248	76.3409	23.584
99.8246	74.1733	25.6513
99.9248	79.2231	20.7018
99.6992	74.7054	24.9937
99.9248	75.633	24.2918
99.8496	74.9624	24.8872
99.8747	76.3718	23.5029
99.8997	75.2882	24.6115
99.8497	78.2064	21.6433
99.9248	75.2443	24.6805
99.9248	76.0722	23.8525
99.8496	74.7118	25.1378
99.8497	75.2255	24.6242
99.8997	75.0627	24.8371
99.9248	75.2443	24.6805
99.8998	78.201	21.6988
99.8998	75.7204	24.1794
99.9248	78.9223	21.0025
99.8747	77.0291	22.8457
99.8497	84.7407	15.109
99.9248	75.1065	24.8183
99.8998	75.8206	24.0792
99.9248	74.9561	24.9687
99.8997	75.1316	24.7681
99.8997	75.4135	24.4862
99.9498	75.1191	24.8307
99.8747	75.6012	24.2735
99.9248	75.3009	24.6239
99.8747	75.9148	23.9599
99.8997	75.2632	24.6366
99.8246	75.1002	24.7244
99.9248	75.6581	24.2667
99.9248	75.3383	24.5865
99.9248	75.1128	24.812
99.9248	75.0564	24.8684
99.9248	75.1003	24.8245
99.8997	74.4862	25.4135
99.9248	75.7333	24.1915
99.7243	76.2406	23.4837
99.8997	74.3043	25.5954
99.8997	75.6892	24.2105
99.8997	74.8872	25.0125
99.8998	82.4605	17.4392
99.8997	75.3071	24.5926
99.8747	74.242	25.6327
99.9248	74.7429	25.1818
99.8998	74.8183	25.0814
99.8997	74.6867	25.213
99.9248	78.6413	21.2835
99.8997	77.2818	22.6179
99.8497	74.9248	24.9248
99.8998	78.3763	21.5234
99.9248	75.5327	24.3921
99.8496	78.5714	21.2782
99.9248	74.9311	24.9937
99.9248	74.7305	25.1943
99.8747	75.7515	24.1232
99.8497	73.9915	25.8582
99.8997	74.9248	24.9749
99.8747	75.2192	24.6555
99.8998	75.4949	24.4049
99.9248	75.3009	24.6239
99.8247	74.881	24.9437
99.8998	74.4174	25.4823
99.8997	75.2882	24.6115
99.9248	76.0401	23.8847
99.8747	75.589	24.2857
99.9248	74.7054	25.2194
99.8747	75.1253	24.7495
99.9248	75.257	24.6678
99.8997	83.3584	16.5414
99.8998	75.0501	24.8497
99.8497	75.8077	24.0421
99.9248	75.069	24.8558
99.8997	76.5414	23.3584
99.8997	74.8746	25.0251
99.8997	75.0376	24.8622
99.9248	74.8872	25.0376
99.8747	74.9123	24.9624
99.8997	74.9812	24.9185
99.9248	80.1504	19.7744
99.9248	81.5038	18.4211
99.8747	75.8457	24.0291
99.8997	74.906	24.9937
99.8747	76.7727	23.102
99.9248	86.6165	13.3083
99.8747	75.0627	24.812
99.8997	74.7305	25.1692
99.8997	74.9749	24.9248
99.8747	75.984	23.8907
99.9248	75.0627	24.8622
99.8997	75.7895	24.1103
99.9248	81.6199	18.3049
99.9499	80.5716	19.3783
99.8747	75.5076	24.367
99.9248	75.9709	23.9539
99.8998	80.431	19.4688
99.8997	78.8418	21.0579
99.8997	76.9424	22.9574
99.8747	74.7368	25.1378
99.9248	75.0125	24.9123
99.8998	75.545	24.3548
99.8998	83.9679	15.9319
99.8998	76.7477	23.1521
99.9248	78.6162	21.3086
99.8747	75.0251	24.8497
99.9248	75.5076	24.4171
99.8747	75.3946	24.4801
99.9248	75.4826	24.4422
99.9248	83.8386	16.0862
99.8747	76.3659	23.5088
99.9247	84.1194	15.8053
99.9248	78.6717	21.2531
99.9248	74.7933	25.1315
99.8496	74.411	25.4386
99.9248	74.9624	24.9624
99.8997	74.53	25.3698
99.8997	74.1103	25.7895
99.9248	74.7054	25.2194
99.9248	74.8809	25.0439
99.8747	78.5768	21.2979
99.9248	74.6804	25.2444
99.8747	75.8145	24.0602
99.9248	75.3572	24.5676
99.8997	75.8145	24.0852
99.8997	74.3294	25.5703
99.8997	75.188	24.7118
99.8998	75.2944	24.6054
99.8998	75.2944	24.6054
99.9248	75.4324	24.4924
99.8998	76.873	23.0268
99.8998	85.5174	14.3824
99.9248	75.614	24.3108
99.9248	84.8082	15.1166
99.9248	74.6991	25.2257
99.8497	74.5992	25.2505
99.8747	83.8928	15.982
99.9248	76.9616	22.9631
99.8497	74.8497	25
99.9248	75.0502	24.8746
99.8748	75.2379	24.637
99.8747	75.0689	24.8058
99.8747	75.1629	24.7118
99.9499	74.8809	25.0689
99.8747	75.119	24.7557
99.9248	77.9003	22.0246
99.8747	83.2122	16.6625
99.8747	83.3918	16.483
99.8997	75.0941	24.8056
99.8998	78.0005	21.8993
99.8997	75.4135	24.4862
99.8496	75.188	24.6617
99.8997	75.1316	24.7681
99.8998	75.0689	24.8309
99.9248	76.2036	23.7212
99.9248	75.0752	24.8495
99.8747	75.1942	24.6805
99.8747	75.0752	24.7996
99.7994	78.661	21.1384
99.8747	84.4149	15.4598
99.9248	75.7462	24.1786
99.8497	77.324	22.5257
99.8747	77.5745	22.3002
99.9248	82.0256	17.8992
99.9248	86.1836	13.7412
99.9248	77.6441	22.2807
99.8997	74.9812	24.9185
99.8997	75.8837	24.016
99.9248	75.4197	24.5051
99.9248	77.5382	22.3866
99.8497	75.2004	24.6493
99.9248	75.1629	24.7619
99.8746	74.9248	24.9498
99.8997	75.9148	23.985
99.9248	74.6677	25.2571
99.8997	75.3133	24.5865
99.8998	75.5199	24.3799
99.9248	75.4135	24.5113
99.8747	75.7895	24.0852
99.8997	75.0752	24.8245
99.8246	75.1754	24.6493
99.9248	75.5076	24.4171
99.8997	75.3634	24.5363
99.8997	75.0564	24.8433
99.8747	74.8685	25.0063
99.8747	74.5113	25.3634
99.9248	74.4233	25.5015
99.8997	74.4361	25.4637
99.9247	74.8871	25.0376
99.8747	75.3634	24.5113
99.9248	74.9185	25.0063
99.8997	74.7054	25.1943
99.8747	75.501	24.3737
99.8997	85.836	14.0637
99.9248	75.282	24.6428
99.8497	74.499	25.3507
99.8997	77.4881	22.4116
99.8746	75.5266	24.348
99.9499	83.3292	16.6207
99.8747	74.5113	25.3634
99.8997	75.5076	24.3921
99.8997	75.7644	24.1353
99.8747	74.5865	25.2882
99.9248	74.7305	25.1943
99.8998	76.5531	23.3467
99.8997	75.6709	24.2287
99.8747	74.8809	24.9937
99.8998	75.094	24.8058
99.9248	75.7523	24.1725
99.8747	75.8457	24.0291
99.9248	76.9616	22.9631
99.8997	74.348	25.5517
99.8997	75.633	24.2667
99.8747	75.1378	24.7368
99.8998	75.7204	24.1794
99.8997	80.6767	19.2231
99.9248	75.7773	24.1474
99.8998	75.545	24.3548
99.8997	74.6052	25.2946
99.8747	76.9539	22.9208
99.8246	77.4743	22.3503
99.8997	75.3133	24.5865
99.8747	75.0438	24.8309
99.8997	76.4411	23.4586
99.8998	74.6429	25.2568
99.8997	75.3823	24.5174
99.8998	75.7955	24.1042
99.8496	77.4436	22.406
99.8998	78.652	21.2478
99.8997	74.9875	24.9123
99.7996	75.4509	24.3487
99.8998	76.0461	23.8537
99.9248	78.0592	21.8656
99.8998	75.7454	24.1543
99.8997	75.652	24.2477
99.8747	74.8685	25.0063
99.8997	74.9311	24.9687
99.8998	75.501	24.3988
99.8997	75.3885	24.5113
99.7995	79.128	20.6715
99.8246	77.4242	22.4004
