9.42495		0
6.4229		0
6.17824		0
6.3586		2
6.49902		1
6.45567		1
6.45774		1
6.31474		0
6.36556		1
6.3612		1
6.37691		1
6.20493		1
6.2521		1
6.3316		1
6.38729		1
6.37024		1
6.27567		1
6.32155		1
6.21004		0
6.28153		1
6.4395		1
6.24549		1
6.42019		1
6.19282		1
6.3276		1
6.44424		1
6.22098		1
6.4538		1
6.37526		0
6.33846		1
6.34424		1
6.2649		1
6.22803		1
6.21768		1
6.26317		1
6.48571		1
6.38267		1
6.4936		1
6.4332		1
6.45072		0
6.38453		1
6.51587		1
6.41544		1
6.33855		1
6.34514		1
6.40614		1
6.44059		1
6.45747		1
6.41403		1
6.42174		1
6.62664		1
6.49552		1
6.55462		0
6.66471		1
6.56677		1
6.47479		1
6.74662		1
6.56943		1
6.63648		1
6.5474		1
6.69713		1
6.66059		1
6.51357		1
6.75021		1
6.53589		1
6.49064		1
6.80076		1
6.75207		1
6.79116		1
6.58044		1
6.84741		1
6.90547		1
6.74667		1
6.52001		1
6.54745		0
6.75247		1
6.49804		1
6.4487		1
6.65277		1
6.49447		1
6.57127		1
6.52008		1
6.50932		1
6.5304		1
6.62028		1
6.49551		1
6.4135		1
6.62927		1
6.56177		1
6.49716		1
6.3505		0
6.45675		1
6.45109		1
6.5574		1
6.50305		1
6.43326		1
6.38885		1
6.63128		1
6.47137		1
6.54196		1
6.53636		1
6.41935		1
6.28329		1
6.51596		0
6.61076		1
6.39587		1
6.45939		1
6.37012		1
6.46753		1
6.35008		1
6.34061		1
6.35476		1
6.39421		1
6.45714		1
6.41326		1
6.58107		1
6.32789		0
6.35341		1
6.23798		1
6.44249		1
6.42084		1
6.44588		1
6.366		1
6.41795		1
6.39416		1
6.39754		1
6.50084		1
6.28531		1
6.49033		0
6.484		1
6.79501		1
6.75379		1
6.69911		1
6.68336		1
6.84351		1
6.81699		1
6.90279		1
6.75442		1
6.83324		1
6.73876		1
6.70956		1
6.7685		1
6.59307		1
6.63672		1
6.59501		1
6.70072		1
6.69092		1
6.52017		1
6.54154		1
6.57559		1
6.67138		1
6.53776		0
6.55404		1
6.59498		1
6.46428		1
6.82189		1
6.57448		1
6.56403		1
6.55552		1
6.52722		1
6.55748		1
6.38913		1
6.64659		1
6.50145		1
6.36604		1
6.58648		1
6.37121		1
6.35297		0
6.44017		1
6.5926		1
6.33755		1
6.38081		1
6.43257		1
6.42486		1
6.3142		1
6.51423		1
6.31615		1
6.28582		1
6.43807		1
6.37598		0
6.45653		1
6.40838		1
6.40632		1
6.51816		1
6.26524		1
6.38335		1
6.27621		1
6.47017		1
6.50122		1
6.41767		1
6.49136		1
6.33978		0
6.45373		1
6.45106		1
6.49454		1
6.34821		1
6.61179		1
6.50327		1
6.74102		1
6.73814		1
6.80454		1
6.79618		1
6.80411		1
6.76081		1
6.76735		1
6.83297		1
6.64913		1
6.77919		1
6.78545		1
6.72364		1
6.73376		1
6.66302		1
6.67753		1
6.62047		0
6.56239		1
6.52311		1
6.76622		1
6.36876		1
6.57537		1
6.50344		1
6.33724		1
6.68389		1
6.37431		1
6.49253		1
6.43986		1
6.5326		1
6.52161		1
6.60503		1
6.67632		0
6.57825		1
6.43314		1
6.58477		1
6.3323		1
6.56218		1
6.44993		1
6.45516		1
6.36072		1
6.42737		1
6.51143		1
6.43658		1
6.1921		1
6.32456		0
6.50715		1
6.46336		1
6.33864		1
6.3394		1
6.33378		1
6.44344		1
6.27945		1
6.32243		1
6.23397		1
6.43595		1
6.36533		0
6.31326		1
6.18489		1
6.38797		1
6.4314		1
6.39326		1
6.2899		1
6.2909		1
6.42799		1
6.29572		1
6.15125		1
6.35921		0
6.53123		1
6.72921		1
6.60536		1
6.83669		1
6.53404		1
6.74937		1
6.87005		1
6.94004		1
6.88895		1
6.82766		1
6.70669		1
6.67611		1
6.675		1
6.53008		1
6.65535		1
6.5576		1
6.54435		1
6.64163		1
6.53368		1
6.56676		1
6.67556		1
6.62384		0
6.50761		1
6.72112		1
6.57984		1
6.52963		1
6.48452		1
6.66452		1
