84.7261	64.3524	20.3736
99.9249	86.5616	13.3634
99.8999	87.4937	12.4062
99.3235	81.784	17.5395
99.7997	75.4193	24.3805
99.9249	76.5398	23.3851
99.8498	86.5115	13.3383
99.9499	76.5648	23.3851
99.7998	82.9079	16.8919
99.9249	83.6546	16.2703
99.8999	84.1341	15.7658
99.9248	78.2315	21.6934
99.9248	75.6953	24.2295
99.9249	75.8327	24.0922
99.8747	75.4386	24.4361
99.9248	75.5639	24.3609
99.8998	76.2716	23.6282
99.8997	78.7917	21.108
99.8247	74.7872	25.0376
99.8497	75.4448	24.4049
99.8998	76.002	23.8978
99.8997	78.3709	21.5288
99.9248	75.8897	24.0351
99.8997	75.3133	24.5865
99.8747	78.226	21.6487
99.8997	85.9398	13.9599
99.8748	76.3586	23.5162
99.9248	75.7393	24.1855
99.9248	74.7806	25.1441
99.8998	75.1691	24.7306
99.8747	75.3507	24.524
99.9248	75.2632	24.6617
99.8997	75.8396	24.0602
99.8998	75.2694	24.6304
99.8747	75.0251	24.8497
99.9248	75.1065	24.8183
99.8998	75.9709	23.9288
99.8998	83.563	16.3368
99.8997	75.0439	24.8558
99.8748	74.3802	25.4946
99.9248	75.3383	24.5865
99.8998	74.9687	24.9311
99.8998	75.5199	24.3799
99.8246	75.3946	24.43
99.9248	75.1817	24.743
99.8747	75.57	24.3047
99.8998	77.4743	22.4255
99.8998	77.0985	22.8013
99.8748	84.2725	15.6023
99.8747	76.0461	23.8286
99.9248	75.7895	24.1353
99.8997	74.5614	25.3383
99.8997	74.4046	25.4951
99.8747	75.3133	24.5614
99.9248	81.9549	17.9699
99.9248	75.0689	24.8559
99.8997	75.4135	24.4862
99.8997	79.1479	20.7519
99.9248	77.3741	22.5507
99.8997	77.0927	22.807
99.8497	75.9018	23.9479
99.9248	76.711	23.2138
99.9248	74.6493	25.2756
99.9498	75.7523	24.1976
99.8497	75.6953	24.1543
99.9248	75.8335	24.0913
99.8997	74.3165	25.5831
99.8748	76.9597	22.9151
99.9248	76.36	23.5648
99.8997	75.5138	24.386
99.8747	75.2192	24.6555
99.8747	75.4386	24.4361
99.9248	75.5327	24.3921
99.8497	81.7385	18.1112
99.9248	78.0451	21.8797
99.9248	75.3634	24.5614
99.9248	75.4324	24.4924
99.8497	77.9253	21.9243
99.9248	78.3567	21.5681
