9.48213		0
6.47979		0
6.32399		0
6.32195		2
6.49222		1
6.47845		1
6.38278		1
6.46446		1
6.52051		0
6.28816		1
6.19208		1
6.1354		1
6.31378		1
6.19281		1
6.27171		1
6.33103		1
6.23727		1
6.30139		0
6.31056		1
6.30537		1
6.32664		1
6.30899		1
6.32525		1
6.45065		1
6.30957		1
6.32196		1
6.32443		1
6.40325		0
6.29918		1
6.29603		1
6.20126		1
6.44103		1
6.469		1
6.30816		1
6.38093		1
6.30442		1
6.16169		1
6.52575		1
6.42372		0
6.42094		1
6.58412		1
6.33996		1
6.33669		1
6.41185		1
6.30827		1
6.31634		1
6.35871		1
6.64727		1
6.26324		1
6.4195		1
6.58445		1
6.56554		0
6.54596		1
6.58284		1
6.28053		1
6.43896		1
6.47541		1
6.61631		1
6.36589		1
6.53757		1
6.31394		1
6.52864		1
6.40866		1
6.54492		1
6.59805		1
6.52609		1
6.58957		0
6.68059		1
6.84269		1
6.61815		1
6.65911		1
6.58289		1
6.63055		1
6.72883		1
6.54568		1
6.62535		1
6.47851		1
6.48099		1
6.57335		1
6.46453		1
6.56376		1
6.51517		1
6.48183		1
6.49472		0
6.47524		1
6.54909		1
6.61158		1
6.46841		1
6.49661		1
6.53762		1
6.4544		1
6.59287		1
6.54338		1
6.68094		1
6.54388		1
6.44594		1
6.5134		1
6.41353		1
6.34738		0
6.41102		1
6.37084		1
6.45229		1
6.33518		1
6.5095		1
6.38927		1
6.31023		1
6.48439		1
6.35007		1
6.53276		1
6.40349		1
6.49287		1
6.33499		0
6.39588		1
6.37834		1
6.38134		1
6.47652		1
6.35009		1
6.36273		1
6.37884		1
6.39306		1
6.35884		1
6.34216		1
6.31146		0
6.26712		1
6.33876		1
6.45543		1
6.42534		1
6.43826		1
6.42493		1
6.25056		1
6.65257		1
6.63324		1
6.87601		1
6.73829		1
6.52688		1
6.8234		1
6.75431		1
6.68303		1
6.81402		1
6.76433		0
6.6303		1
6.75292		1
6.69228		1
6.64895		1
6.43356		1
6.67423		1
6.54224		1
6.61243		1
6.37446		1
6.48108		1
6.55513		1
6.49465		1
6.57784		1
6.52316		1
6.59502		1
6.42359		1
6.47493		0
6.61847		1
6.53163		1
6.519		1
6.35411		1
6.52648		1
6.53752		1
6.63938		1
6.60879		1
6.33757		1
6.41621		1
6.44954		1
6.46378		1
6.46573		1
6.55442		0
6.28617		1
6.30638		1
6.51425		1
6.31856		1
6.33186		1
6.5303		1
6.42834		1
6.54615		1
6.36874		1
6.27504		1
6.32666		1
6.25458		0
6.26121		1
6.28714		1
6.45896		1
6.43292		1
6.2715		1
6.33679		1
6.34265		1
6.45057		1
6.53333		1
6.42802		1
6.4211		0
6.41802		1
6.167		1
6.38686		1
6.50364		1
6.64349		1
6.72365		1
6.73985		1
6.79288		1
6.78365		1
6.99203		1
6.8231		1
6.78174		1
6.84149		1
6.82056		1
6.80824		1
6.67764		1
6.78296		1
6.71704		1
6.54049		1
6.37681		1
6.47181		0
6.60819		1
6.51031		1
6.6248		1
6.53674		1
6.42063		1
6.62277		1
6.39301		1
6.53375		1
6.54305		1
6.58988		1
6.62864		1
6.57548		1
6.41796		1
6.45283		1
6.61363		0
6.58791		1
6.54232		1
6.48041		1
6.39371		1
6.33992		1
6.53498		1
6.43745		1
6.24714		1
6.36		1
6.35949		1
6.41789		1
6.46869		1
6.31154		0
6.36585		1
6.28987		1
6.4873		1
6.40011		1
6.46385		1
6.25717		1
6.49699		1
6.33891		1
6.42032		1
6.21476		1
6.30277		0
6.40506		1
6.33966		1
6.33324		1
6.41997		1
6.3647		1
6.42435		1
6.39314		1
6.33194		1
6.36922		1
6.43366		1
6.24361		0
6.4491		1
6.65729		1
6.72121		1
6.84733		1
6.8272		1
6.78777		1
6.68767		1
6.84795		1
7.04077		1
6.64137		1
6.72608		1
6.72051		1
6.64295		1
6.69593		1
6.57813		1
6.53815		1
6.62972		1
6.43308		1
6.44904		1
6.62263		1
6.58477		1
6.53003		0
6.46128		1
6.67033		1
6.65192		1
6.61866		1
6.50132		1
6.36028		1
