15.2739	0.580661	0	14.6428
0.0750751	0.025025	0	0.0500501
0.10005	0.0250125	0	0.0750375
0.676522	0.0250564	0	0.651466
0.20025	0.0250313	0	0.175219
0.0751127	0	0	0.0751127
0.15015	0.025025	0	0.125125
0.0500751	0	0	0.0500751
0.2002	0.025025	0	0.175175
0.0750939	0	0	0.0750939
0.1001	0.025025	0	0.0750751
0.0751503	0	0	0.0751503
0.0751691	0	0	0.0751691
0.0751315	0.0250438	0	0.0500877
0.125313	0	0	0.125313
0.075188	0	0	0.075188
0.100226	0.0250564	0	0.0751691
0.100276	0	0	0.100276
0.175263	0.0250376	0	0.125188
0.150338	0	0	0.150338
0.1002	0.0250501	0	0.0751503
0.100251	0	0	0.100251
0.075188	0.0250627	0	0.0501253
0.100251	0	0	0.100251
0.125282	0.0250564	0	0.0751691
0.100251	0	0	0.100251
0.125219	0.0250438	0	0.100175
0.075188	0	0	0.075188
0.0752068	0	0	0.0752068
0.100226	0.0250564	0	0.0751691
0.125251	0.0250501	0	0.1002
0.075188	0	0	0.075188
0.100251	0.0250627	0	0.075188
0.100226	0	0	0.100226
0.125251	0.0250501	0	0.1002
0.0752068	0	0	0.0752068
0.100226	0	0	0.100226
0.100226	0.0250564	0	0.0501128
0.100326	0	0	0.100326
0.125219	0.0250438	0	0.100175
0.075188	0	0	0.075188
0.100226	0	0	0.100226
0.100226	0.0250564	0	0.0501128
0.175395	0.0250564	0	0.150338
0.0752068	0	0	0.0752068
0.125282	0.0250564	0	0.100226
0.100226	0	0	0.100226
0.100226	0.0250564	0	0.0751691
0.125219	0	0	0.100175
0.125282	0.0250564	0	0.100226
0.075188	0	0	0.075188
0.100251	0.0250627	0	0.075188
0.100276	0	0	0.100276
0.125313	0.0250627	0	0.100251
0.075188	0	0	0.075188
0.0751691	0.0250564	0	0.0501128
0.100251	0	0	0.100251
0.100251	0.0250627	0	0.075188
0.0751691	0	0	0.0751691
0.100251	0.0250627	0	0.075188
0.150301	0	0	0.125251
0.0752068	0.0250689	0	0.0501379
0.0751503	0	0	0.0751503
0.0501505	0	0	0.0501505
0.150338	0.0250564	0	0.125282
0.0752068	0	0	0.0752068
0.100326	0.0250815	0	0.0752445
0.125219	0	0	0.125219
0.0752068	0.0250689	0	0.0501379
0.100251	0	0	0.100251
0.125282	0.0250564	0	0.100226
0.125313	0	0	0.125313
0.0752068	0	0	0.0752068
