94.0268	0.0257467	94.001
93.7612	0.0256739	93.7356
93.8046	0	93.8046
93.8786	0.0257202	93.8529
94.0979	0	94.0979
93.6875	0.128304	93.5591
93.3861	0.0255363	93.3606
93.6459	0	93.6459
93.376	0.0767263	93.2992
93.8786	0.0514403	93.8272
93.7291	0.0514007	93.6777
93.7307	0.0513875	93.6793
93.8319	0.0514007	93.7805
93.5914	0.0512689	93.5401
93.4955	0.102433	93.3931
93.6154	0.0512821	93.5641
93.5897	0.0512821	93.5385
93.4649	0.0512558	93.4136
93.8529	0.0514403	93.8014
93.5195	0.0768443	93.4426
93.5641	0.0512821	93.5128
93.7564	0.0256937	93.7307
93.6858	0.0513347	93.6345
93.417	0.0768443	93.3402
93.7083	0.0513611	93.6569
93.4922	0.076864	93.4153
93.1343	0.0765697	93.0577
94.0949	0.0257865	94.0691
93.4922	0.0256213	93.4666
93.7099	0.0513479	93.6585
93.4204	0.0256016	93.3948
93.4477	0.0511902	93.3965
93.5608	0.0513084	93.5095
93.6569	0.0513611	93.6055
93.4905	0.0512558	93.4393
93.803	0.0257136	93.7773
93.3726	0.102354	93.2702
93.446	0.0512033	93.3948
93.4204	0	93.4204
93.4649	0.0512558	93.4136
93.681	0.0256871	93.6553
93.5865	0.0256542	93.5608
93.4939	0.0256148	93.4682
93.8545	0.0514271	93.803
93.7789	0	93.7789
93.7083	0.0513611	93.6569
93.7805	0.0514007	93.7291
93.6793	0.0256937	93.6536
93.8303	0.0257069	93.8046
93.5641	0.0769231	93.4872
93.0814	0.0255297	93.0559
93.2242	0.0255689	93.1987
93.5641	0.0512821	93.5128
93.4666	0.0512426	93.4153
93.7532	0.0514139	93.7018
93.8303	0.0771208	93.7532
93.2754	0.0767067	93.1987
93.4855	0.0512952	93.4342
93.6394	0.0512952	93.5881
93.8335	0.0770812	93.7564
93.4749	0.0767656	93.3982
93.593	0.0512558	93.5418
93.9995	0.0772599	93.9222
93.5881	0.0512952	93.5368
93.3931	0.0512164	93.3419
93.4426	0.0768443	93.3658
93.5897	0.0769231	93.5128
93.5914	0.0256345	93.5658
93.3231	0.076746	93.2464
93.6826	0.0513611	93.6312
93.5625	0.0512952	93.5112
93.628	0.0513875	93.5766
93.3214	0.0511771	93.2702
93.5351	0.0256542	93.5095
93.5128	0.0769231	93.4359
93.0577	0.0765697	92.9811
93.7773	0.0771407	93.7002
93.6585	0.0513479	93.6072
93.8545	0.102854	93.7516
93.6826	0.0513611	93.6312
93.4136	0.0512558	93.3624
93.5815	0.0770218	93.5045
93.0577	0.0765697	92.9811
93.7532	0.0514139	93.7018
93.5641	0.0512821	93.5128
93.4682	0.0768443	93.3914
93.8739	0.0514801	93.8224
93.7002	0.0514271	93.6488
93.75	0.0771605	93.6728
93.3419	0.0768246	93.265
93.8513	0.0771803	93.7741
93.4187	0.0512164	93.3675
93.681	0.0513743	93.6296
93.7757	0.0514403	93.7243
93.318	0.0768049	93.2412
93.1952	0.076746	93.1184
93.5608	0.0513084	93.5095
93.3692	0.0512033	93.318
93.8497	0.0514668	93.7983
93.151	0.102223	93.0488
93.6039	0.0513743	93.5525
93.1034	0.0510856	93.0524
93.4187	0.0768246	93.3419
93.6088	0.0770021	93.5318
93.2498	0.0255689	93.2242
93.4888	0.0769034	93.4119
93.151	0.0766675	93.0744
93.4599	0.0512952	93.4086
93.6105	0.0769823	93.5335
93.6585	0.0513479	93.6072
93.4888	0.128172	93.3607
93.4632	0.0769034	93.3863
93.7067	0.102749	93.6039
93.4359	0.0512821	93.3846
93.7275	0.0514139	93.6761
93.4426	0.102459	93.3402
93.8481	0.0514801	93.7967
93.4872	0.0512821	93.4359
93.705	0.0256937	93.6793
93.7773	0.0771407	93.7002
93.6842	0.0770218	93.6072
93.3914	0.0512295	93.3402
93.3675	0.0512164	93.3163
93.4888	0.0769034	93.4119
93.5351	0.0513084	93.4838
