5.97322	0.69516	0	5.14933
6.23877	0.693196	0	5.34018
6.19537	0.66838	0	5.39846
6.1214	0.617284	0	5.37551
5.90206	0.670103	0	5.12887
6.31255	0.692841	0	5.51706
6.61389	0.740552	0	5.74566
6.35409	0.666154	0	5.5342
6.62404	0.690537	0	5.75448
6.1214	0.694444	0	5.27263
6.27088	0.616808	0	5.55127
6.26927	0.693731	0	5.42138
6.16808	0.616808	0	5.44847
6.40861	0.743399	0	5.51141
6.50448	0.717029	0	5.60819
6.38462	0.666667	0	5.61538
6.41026	0.717949	0	5.5641
6.53511	0.768836	0	5.63813
6.14712	0.668724	0	5.34979
6.48053	0.691598	0	5.60963
6.4359	0.641026	0	5.66667
6.24358	0.719424	0	5.39568
6.31417	0.744353	0	5.44148
6.58299	0.768443	0	5.66086
6.29173	0.719055	0	5.44427
6.50781	0.640533	0	5.71355
6.86575	0.740174	0	5.94691
5.90511	0.644662	0	5.1573
6.50781	0.717397	0	5.61107
6.29012	0.71887	0	5.4172
6.57962	0.640041	0	5.78597
6.55234	0.716662	0	5.63092
6.4392	0.743971	0	5.5413
6.34309	0.642013	0	5.57268
6.50948	0.717581	0	5.63813
6.19697	0.642839	0	5.39985
6.62743	0.665302	0	5.83419
6.55402	0.768049	0	5.63236
6.57962	0.716846	0	5.73477
6.53511	0.691953	0	5.68939
6.31903	0.642178	0	5.52273
6.41355	0.667009	0	5.61827
6.50615	0.691598	0	5.71209
6.14554	0.719979	0	5.29699
6.22108	0.694087	0	5.37275
6.29173	0.693374	0	5.46995
6.21948	0.77101	0	5.31997
6.32066	0.668037	0	5.54985
6.16967	0.59126	0	5.44987
6.4359	0.666667	0	5.61538
6.91856	0.740363	0	5.99949
6.77576	0.690361	0	5.93199
6.4359	0.769231	0	5.51282
6.53344	0.717397	0	5.66231
6.24679	0.719794	0	5.37275
6.16967	0.66838	0	5.32134
6.72462	0.741498	0	5.82971
6.51449	0.718133	0	5.61682
6.36061	0.615542	0	5.59118
6.1665	0.61665	0	5.42138
6.52508	0.716479	0	5.68066
6.40697	0.615069	0	5.63813
6.00052	0.618079	0	5.25367
6.4119	0.692485	0	5.59118
6.60691	0.742638	0	5.76184
6.55738	0.742828	0	5.68648
6.41026	0.769231	0	5.51282
6.40861	0.69213	0	5.56268
6.6769	0.665132	0	5.85828
6.31741	0.667694	0	5.547
6.43755	0.692485	0	5.59118
6.37205	0.745118	0	5.47276
6.67861	0.69089	0	5.78301
6.46485	0.718317	0	5.59261
6.48718	0.692308	0	5.64103
6.94232	0.71465	0	6.07453
6.22268	0.642839	0	5.42556
6.34146	0.667522	0	5.5199
6.14554	0.668552	0	5.34842
6.31741	0.642013	0	5.547
6.58637	0.743209	0	5.74065
6.41849	0.693196	0	5.57125
6.94232	0.71465	0	6.049
6.24679	0.66838	0	5.39846
6.4359	0.641026	0	5.66667
6.53176	0.742828	0	5.60963
6.12613	0.643501	0	5.35393
6.29982	0.771407	0	5.34842
6.25	0.643004	0	5.4784
6.65813	0.742638	0	5.76184
6.1487	0.694623	0	5.35117
6.58131	0.742638	0	5.65941
6.31903	0.71924	0	5.49705
6.22428	0.694444	0	5.34979
6.68203	0.768049	0	5.76037
6.80481	0.793042	0	5.85828
6.4392	0.769625	0	5.5413
6.63082	0.691244	0	5.81157
6.15028	0.643335	0	5.35255
6.84896	0.741119	0	5.92895
6.3961	0.667865	0	5.62548
6.89655	0.766284	0	5.97701
6.58131	0.665813	0	5.76184
6.39117	0.718686	0	5.54415
6.75019	0.690361	0	5.90642
6.51115	0.69213	0	5.63958
6.84896	0.843343	0	5.87784
6.54014	0.692485	0	5.69377
6.38953	0.692841	0	5.56839
6.34146	0.667522	0	5.54557
6.51115	0.640861	0	5.71648
6.53679	0.743399	0	5.66521
6.29335	0.667865	0	5.49705
6.5641	0.666667	0	5.71795
6.27249	0.719794	0	5.42416
6.55738	0.691598	0	5.71209
6.15187	0.669241	0	5.37967
6.51282	0.717949	0	5.64103
6.29496	0.693731	0	5.44707
6.22268	0.642839	0	5.45127
6.31579	0.667522	0	5.46855
6.60861	0.665984	0	5.78893
6.63252	0.691421	0	5.81306
6.51115	0.743399	0	5.58831
6.46485	0.743971	0	5.5413
