12.2186	1.94789	0	10.2454
11.4908	1.87294	0	9.5672
12.2949	1.91871	0	10.3257
12.3295	1.79384	0	10.4851
11.7081	1.72326	0	9.95945
11.3079	1.64432	0	9.61295
11.3723	1.56684	0	9.75486
10.8999	1.44487	0	9.42966
11.8152	1.71674	0	10.0227
12.781	1.99545	0	10.7098
12.5412	1.92551	0	10.565
12.9841	2.0248	0	10.9339
12.9302	1.97368	0	10.8806
11.8481	1.77215	0	10.0506
13.3653	2.09702	0	11.2178
12.351	1.92747	0	10.3728
12.4652	1.92162	0	10.5183
11.8794	1.79838	0	10.0051
12.8983	1.9221	0	10.9256
13.198	2.13198	0	11.0152
13.0182	2.22447	0	10.7685
12.1043	1.92454	0	10.1291
12.2945	1.8467	0	10.3719
11.6515	1.87437	0	9.72644
11.4791	1.6182	0	9.7598
13.0127	2.10127	0	10.8608
11.8152	1.69149	0	10.0227
11.443	1.72152	0	9.6962
11.9222	1.89442	0	9.97727
12.9415	1.96771	0	10.8729
13.0225	2.10286	0	10.869
13.3215	2.09808	0	11.1476
11.7558	1.84157	0	9.889
10.8888	1.62066	0	9.1922
11.5268	1.69363	0	9.78261
12.1051	1.71847	0	10.3108
13.3434	2.09755	0	11.1954
11.3728	1.72239	0	9.5998
12.1365	1.87105	0	10.2149
11.9199	1.72458	0	10.1192
12.6044	1.99949	0	10.5543
12.6486	1.872	0	10.726
12.1327	1.87437	0	10.233
12.0476	1.7717	0	10.2253
12.9032	1.94052	0	10.9123
12.0899	1.9687	0	10.0202
10.9707	1.51668	0	9.40344
11.5132	1.61943	0	9.84312
12.557	1.79747	0	10.7342
11.5132	1.74595	0	9.7166
11.6126	1.67343	0	9.86308
12.7654	1.87058	0	10.8443
11.0942	1.6464	0	9.39716
12.0668	1.66962	0	10.3466
12.3388	1.89633	0	10.3919
10.8916	1.54509	0	9.32118
12.481	1.89873	0	10.5316
12.3357	1.87058	0	10.3893
11.5608	1.74551	0	9.79003
13.6605	2.12497	0	11.4849
11.8108	1.77036	0	9.9393
12.0192	1.72065	0	10.2227
12.4494	1.82186	0	10.5516
12.8918	2.12336	0	10.6926
10.8306	1.66625	0	9.08861
13.9782	2.1018	0	11.8258
11.6444	1.74286	0	9.85097
11.5239	1.74375	0	9.72959
13.2104	2.07123	0	11.1139
12.2284	1.76857	0	10.384
10.384	1.56645	0	8.76705
12.6326	1.86963	0	10.7125
13.4513	1.99747	0	11.4286
10.5051	1.61616	0	8.83838
14.4124	2.27964	0	12.0821
12.904	2.04545	0	10.8081
11.5355	1.69492	0	9.81533
12.4493	1.92698	0	10.497
12.0071	1.92113	0	10.0607
11.7261	1.71847	0	9.90649
11.5521	1.64307	0	9.88372
12.3829	1.94986	0	10.3824
11.0887	1.61657	0	9.42157
13.2152	1.97468	0	11.1899
12.2408	1.9221	0	10.2934
11.998	1.74286	0	10.2046
11.1364	1.67046	0	9.44065
12.8322	1.82232	0	10.9339
12.3073	1.94592	0	10.2856
12.8705	1.97618	0	10.8437
11.3217	1.74375	0	9.55269
14.6903	2.35145	0	12.2882
13.2238	2.09861	0	11.0746
13.3637	1.97418	0	11.3642
