87.7814	75.2087	12.5727
88.5092	71.9818	16.5275
87.7051	74.6024	13.1028
87.6705	72.9661	14.7044
88.2919	73.0106	15.2813
88.6921	74.045	14.6471
88.6277	73.9702	14.6576
89.1001	73.0292	16.071
88.1848	75.3345	12.8503
87.219	72.7962	14.4228
87.4588	73.8282	13.6306
87.0159	73.3738	13.6421
87.0698	73.6336	13.4362
88.1519	72.6835	15.4684
86.6347	73.3704	13.2643
87.649	72.2293	15.4197
87.5348	74.0329	13.5019
88.1206	73.4549	14.6657
87.1017	73.4952	13.6065
86.802	72.665	14.1371
86.9818	72.8766	14.1052
87.8957	72.1955	15.7002
87.7055	74.7281	12.9775
88.3485	73.4549	14.8936
88.5209	75.4235	13.0973
86.9873	73.8228	13.1646
88.1848	75.0316	13.1532
88.557	73.0886	15.4684
88.0778	74.2612	13.8166
87.0585	73.663	13.3956
86.9775	73.7522	13.2252
86.6785	72.3458	14.3327
88.2442	74.7225	13.5217
89.1112	73.3097	15.8015
88.4732	74.0647	14.4085
87.8949	71.8474	16.0475
86.6566	72.8077	13.8489
88.6272	73.075	15.5522
87.8635	75.3729	12.4905
88.0801	72.9647	15.1154
87.3956	74.2344	13.1612
87.3514	72.426	14.9254
87.8673	73.9362	13.9311
87.9524	74.3103	13.6421
87.0968	74.3448	12.752
87.9101	73.0187	14.8915
89.0293	74.2417	14.7877
88.4868	74.2156	14.2713
87.443	73.6203	13.8228
88.4868	73.1022	15.3846
88.3874	73.6308	14.7566
87.2346	72.3458	14.8888
88.9058	75.1013	13.8045
87.9332	73.6909	14.2423
87.6612	73.2238	14.4374
89.1084	73.4296	15.6788
87.519	73.1392	14.3797
87.6643	73.2053	14.459
88.4392	73.1343	15.3048
86.3395	71.743	14.5965
88.1892	73.6469	14.5422
87.9808	72.6721	15.3087
87.5506	74.2156	13.335
87.1082	72.3711	14.7371
89.1694	74.9053	14.2641
86.0218	72.2208	13.801
88.3556	74.9432	13.4125
88.4761	73.9955	14.4807
86.7896	72.9477	13.8419
87.7716	73.1177	14.6539
89.616	73.901	15.715
87.3674	72.6882	14.6791
86.5487	72.6928	13.8559
89.4949	74.5455	14.9495
85.5876	72.7457	12.8419
87.096	71.8939	15.202
88.4645	73.3114	15.153
87.5507	73.3266	14.2241
87.9929	73.5086	14.4843
88.2739	73.1109	15.163
88.4479	74.1911	14.2568
87.6171	72.626	14.9911
88.9113	74.3117	14.5996
86.7848	73.5443	13.2405
87.7592	73.7481	14.0111
88.002	73.7055	14.2965
88.8636	73.7788	15.0848
87.1678	73.1967	13.9711
87.6927	74.5514	13.1413
87.1295	72.3588	14.7707
88.6783	73.8185	14.8597
85.3097	73.1985	12.1113
86.7762	72.8698	13.9064
86.6363	72.083	14.5533
