99.349	88.8833	10.4657
99.1481	87.6973	11.4508
99.1727	87.7162	11.4565
99.1483	87.6754	11.4729
99.1481	87.6973	11.4508
99.1481	87.6723	11.4758
98.9985	87.5313	11.4672
98.9474	87.4937	11.4536
98.9727	87.5219	11.4508
98.9226	87.4718	11.4508
98.8983	87.4562	11.4422
98.9474	87.5188	11.4286
98.8733	87.4061	11.4672
98.9967	87.5596	11.4372
98.9967	87.5345	11.4623
98.9722	87.5157	11.4565
99.0218	87.5596	11.4623
98.9476	87.4718	11.4758
98.9719	87.5125	11.4594
98.8975	87.4217	11.4758
98.8736	87.4093	11.4643
98.9719	87.5125	11.4594
98.8483	87.4061	11.4422
98.9722	87.5157	11.4565
98.9722	87.5157	11.4565
98.9474	87.4937	11.4536
98.9471	87.4906	11.4565
98.997	87.5376	11.4594
98.8483	87.4061	11.4422
98.8978	87.4499	11.4479
98.9476	87.4718	11.4758
98.873	87.428	11.445
98.9474	87.4937	11.4536
98.8978	87.4749	11.4228
98.8978	87.4499	11.4479
98.9724	87.5188	11.4536
98.873	87.403	11.4701
98.8727	87.4248	11.4479
98.8978	87.4499	11.4479
98.9223	87.4687	11.4536
98.9471	87.4906	11.4565
98.873	87.428	11.445
98.8978	87.4499	11.4479
98.6961	86.9107	11.7854
98.9223	87.4687	11.4536
98.9719	87.5125	11.4594
98.8981	87.428	11.4701
98.9226	87.4718	11.4508
98.873	87.428	11.445
98.8981	87.428	11.4701
98.8727	87.4248	11.4479
98.9471	87.4906	11.4565
98.848	87.403	11.445
98.9719	87.5125	11.4594
98.9471	87.4906	11.4565
98.873	87.403	11.4701
98.922	87.4906	11.4314
98.8975	87.4468	11.4508
98.8975	87.4718	11.4257
98.9474	87.4687	11.4787
98.8727	87.4248	11.4479
98.8725	87.4217	11.4508
98.8727	87.4248	11.4479
98.9226	87.4718	11.4508
98.873	87.428	11.445
98.8975	87.4718	11.4257
98.9226	87.4718	11.4508
98.8978	87.4749	11.4228
98.9223	87.4687	11.4536
98.8981	87.453	11.445
98.9223	87.4937	11.4286
98.9722	87.5157	11.4565
98.9226	87.4969	11.4257
98.8978	87.4499	11.4479
98.8978	87.4499	11.4479
98.848	87.403	11.445
98.9474	87.5188	11.4286
98.9223	87.4687	11.4536
99.0216	87.5815	11.44
98.9223	87.4687	11.4536
99.0218	87.5596	11.4623
98.9226	87.4718	11.4508
98.8972	87.4687	11.4286
98.9474	87.4937	11.4536
98.9223	87.4687	11.4536
98.9967	87.5345	11.4623
98.8727	87.4248	11.4479
98.873	87.428	11.445
98.8975	87.4468	11.4508
98.8727	87.4499	11.4228
98.8978	87.4499	11.4479
98.9717	87.5345	11.4372
98.8483	87.4061	11.4422
98.9719	87.5125	11.4594
98.9223	87.4687	11.4536
98.8975	87.4468	11.4508
98.9474	87.4937	11.4536
98.9722	87.5157	11.4565
98.8727	87.4499	11.4228
98.848	87.403	11.445
98.873	87.428	11.445
98.8727	90.8066	8.06613
