0.03	0.58
0.05	0.66
0.05	0.63
0.04	0.64
0.05	0.78
0.05	0.79
0.06	0.77
0.04	0.78
0.05	0.77
0.05	0.81
0.05	0.8
0.06	0.79
0.04	0.82
0.05	0.8
0.06	0.76
0.05	0.79
0.06	0.77
0.04	0.79
0.05	0.8
0.04	0.76
0.06	0.77
0.04	0.75
0.04	0.78
0.05	0.79
0.06	0.84
0.05	0.78
0.04	0.81
0.05	0.79
0.05	0.79
0.04	0.83
0.05	0.79
0.05	0.81
0.06	0.8
0.06	0.83
0.04	0.78
0.05	0.78
0.05	0.76
0.04	0.8
0.06	0.79
0.04	0.81
0.05	0.78
0.05	0.77
0.04	0.78
0.05	0.8
0.05	0.8
0.04	0.79
0.05	0.8
0.04	0.79
0.05	0.78
0.05	0.79
0.05	0.79
0.04	0.81
0.06	0.73
0.05	0.8
0.04	0.81
0.04	0.76
0.05	0.79
0.06	0.8
0.05	0.8
0.05	0.8
0.06	0.78
0.08	0.86
0.04	0.81
0.05	0.78
0.05	0.76
0.05	0.78
0.05	0.79
0.05	0.8
0.05	0.81
0.06	0.82
0.04	0.77
0.03	0.79
0.05	0.8
0.05	0.79
0.06	0.77
0.04	0.8
0.05	0.82
0.06	0.77
0.04	0.77
0.04	0.79
0.04	0.81
0.04	0.79
0.03	0.78
0.04	0.8
0.06	0.82
0.05	0.82
0.05	0.82
0.05	0.78
0.05	0.8
0.05	0.79
0.03	0.82
0.05	0.79
0.05	0.81
0.03	0.79
0.05	0.78
0.04	0.75
0.05	0.76
0.04	0.8
0.05	0.77
0.04	0.78
0.06	0.82
0.05	0.8
0.05	0.75
0.04	0.8
0.05	0.82
0.05	0.8
0.03	0.8
0.05	0.78
0.04	0.8
0.05	0.81
0.05	0.81
0.04	0.81
0.04	0.81
0.04	0.82
0.05	0.8
0.04	0.81
0.06	0.81
0.04	0.82
0.06	0.82
0.05	0.79
0.04	0.81
0.05	0.82
0.04	0.81
0.04	0.83
0.04	0.83
0.04	0.83
0.04	0.8
0.05	0.81
0.05	0.77
0.04	0.84
0.05	0.79
0.04	0.8
0.04	0.84
0.04	0.77
