98.4727	76.014	22.4587
98.2214	76.1774	22.0441
98.2707	76.2155	22.0551
98.2949	76.2788	22.016
97.9224	75.8949	22.0275
97.8953	75.8958	21.9995
97.9198	75.8897	22.0301
97.9443	75.9338	22.0105
97.9443	75.9338	22.0105
97.8217	75.8388	21.983
97.8707	75.9018	21.9689
97.8702	75.8958	21.9744
97.8468	75.8388	22.008
97.8707	75.8768	21.994
97.9443	75.9338	22.0105
97.8702	75.8707	21.9995
97.9198	75.9148	22.005
97.9188	75.9278	21.991
97.8707	75.8768	21.994
97.993	75.991	22.002
97.8953	75.8707	22.0246
98.0181	75.991	22.0271
97.9438	75.9529	21.991
97.8953	75.8958	21.9995
97.7472	75.7697	21.9775
97.9188	75.9278	21.991
97.8468	75.8388	22.008
97.8953	75.8958	21.9995
97.8942	75.9087	21.9855
97.8217	75.8388	21.983
97.8947	75.8897	22.005
97.8452	75.8707	21.9744
97.8462	75.8327	22.0135
97.7717	75.8137	21.9579
97.9438	75.9278	22.016
97.8942	75.9338	21.9604
97.9679	75.9408	22.0271
97.8947	75.9398	21.9549
97.8707	75.8267	22.0441
97.8697	75.8897	21.9799
97.9198	75.8897	22.0301
97.9443	75.9338	22.0105
97.9443	75.9338	22.0105
97.8702	75.8707	21.9995
97.8468	75.8388	22.008
97.9193	75.9338	21.9855
97.8697	75.8897	21.9799
97.9203	75.8958	22.0246
97.9198	75.9148	22.005
97.8702	75.8958	21.9744
97.8942	75.8837	22.0105
97.8707	75.9018	21.9689
98.0171	76.004	22.0131
97.8702	75.8707	21.9995
97.8697	75.8897	21.9799
97.993	75.9659	22.0271
97.8947	75.8897	22.005
97.8452	75.8707	21.9744
97.8457	75.8517	21.994
97.8702	75.8958	21.9744
97.8937	75.8776	22.016
97.6465	75.4632	22.1833
97.8707	75.8517	22.019
97.8947	75.8897	22.005
97.9684	75.9468	22.0216
97.9198	75.8897	22.0301
97.8953	75.8707	22.0246
97.8707	75.8768	21.994
97.8462	75.8327	22.0135
97.7972	75.8198	21.9775
97.9689	75.9779	21.991
97.9428	75.9659	21.9769
97.8462	75.8327	22.0135
97.8942	75.9338	21.9604
97.9193	75.9087	22.0105
97.8947	75.8897	22.005
97.8217	75.8137	22.008
97.8942	75.9087	21.9855
97.9689	75.9529	22.016
97.9188	75.9278	21.991
97.8702	75.8958	21.9744
97.9188	75.9529	21.9659
97.9684	75.9719	21.9965
97.8697	75.8897	21.9799
97.7972	75.8448	21.9524
97.8206	75.8517	21.9689
97.8212	75.8578	21.9634
97.9193	75.9338	21.9855
97.8702	75.8958	21.9744
97.8697	75.8396	22.0301
97.8702	75.8958	21.9744
97.8937	75.9027	21.991
97.8457	75.8517	21.994
97.9449	75.9148	22.0301
97.9208	75.8267	22.0942
98.0191	75.9027	22.1163
97.9454	75.8707	22.0747
97.8953	75.8457	22.0496
97.9454	75.8707	22.0747
97.9433	75.9468	21.9965
97.795	75.8457	21.9494
97.8697	75.8897	21.9799
97.992	76.004	21.988
97.8947	75.8897	22.005
97.8206	75.8517	21.9689
97.8697	75.8897	21.9799
97.8937	75.9278	21.9659
97.9182	75.9468	21.9714
97.8947	75.9148	21.9799
97.8452	75.8707	21.9744
97.8441	75.7082	22.1359
97.8691	75.8837	21.9855
97.8702	75.8958	21.9744
97.8206	75.8517	21.9689
97.8697	75.9148	21.9549
97.8697	75.8897	21.9799
97.8206	75.8517	21.9689
97.8441	75.8837	21.9604
97.7967	75.8137	21.983
97.8942	75.9087	21.9855
97.8457	75.8768	21.9689
97.8201	75.8457	21.9744
97.8697	75.9148	21.9549
97.8206	75.8768	21.9439
97.8201	75.8457	21.9744
97.8206	75.8267	21.994
97.8958	75.9018	21.994
97.8446	75.8647	21.9799
97.9428	75.9408	22.002
97.7956	75.8517	21.9439
97.8691	75.9338	21.9353
97.8947	75.9148	21.9799
97.7967	75.8388	21.9579
97.9699	76.8922	21.0777
