11.1055	0.959112	0	10.1212
9.52261	0.833544	0	8.63855
10.5716	0.986343	0	9.55994
9.84351	0.883392	0	8.90964
10.444	0.807265	0	9.58628
10.2299	0.909321	0	9.24476
10.0429	0.757002	0	9.26066
9.33872	0.832913	0	8.43009
10.5449	0.857719	0	9.63673
9.12989	0.807062	0	8.27238
11.0015	0.935761	0	10.0152
8.7768	0.75662	0	7.99496
11.6831	1.00934	0	10.6233
10.1588	0.932695	0	9.20091
10.7017	0.908632	0	9.74255
9.67172	0.732323	0	8.91414
10.4466	0.933636	0	9.43729
10.5888	0.935052	0	9.57796
10.1665	0.756811	0	9.33401
10.1643	0.91024	0	9.17826
9.94447	0.832913	0	9.08632
10.5648	0.93293	0	9.55623
10.6286	0.9846	0	9.59354
10.404	0.909091	0	9.44444
9.94196	0.883169	0	8.95786
10.237	0.832073	0	9.37973
10.7828	1.0101	0	9.72222
10.4545	0.984848	0	9.44444
10.5529	0.883615	0	9.61878
10.6953	0.91024	0	9.73451
11.456	1.0598	0	10.3205
10.3735	0.984351	0	9.36396
11.1392	0.934579	0	10.1541
10.0658	0.859889	0	9.12999
10.0303	0.85902	0	9.14603
10.3161	0.859671	0	9.38053
10.6259	0.908632	0	9.6416
9.53224	0.809102	0	8.67257
10.4161	0.832282	0	9.5082
9.86094	0.809102	0	9.02655
10.2499	0.858369	0	9.31583
10.6636	0.962513	0	9.65046
10.3056	0.934579	0	9.34579
10.1793	0.808285	0	9.32054
10.8866	1.03562	0	9.80045
9.67172	0.808081	0	8.83838
9.48776	0.782236	0	8.60459
11.906	1.08696	0	10.7937
10.3666	0.960809	0	9.38053
9.86592	0.910701	0	8.90463
10.0329	0.75815	0	9.22416
10.3666	0.884956	0	9.4311
10.2098	0.90978	0	9.22416
10.3309	1.01036	0	9.24476
10.521	0.88518	0	9.58523
10.7774	0.832913	0	9.86875
10.5436	0.884956	0	9.58281
9.58144	0.75643	0	8.77458
10.7576	0.909091	0	9.79798
11.1869	1.0101	0	10.1263
9.909	0.935288	0	8.92315
10.9876	0.959838	0	9.95201
9.74501	0.934108	0	8.78566
12.1686	1.03509	0	11.0831
9.6416	0.782433	0	8.80868
10.6791	0.9846	0	9.61878
11.1475	0.958386	0	10.1387
9.87873	0.808489	0	9.01971
11.6962	0.987342	0	10.6582
10.513	0.859237	0	9.55269
11.2345	1.03509	0	10.1237
11.1167	0.960081	0	10.0808
10.8279	0.908632	0	9.84351
9.65378	0.90978	0	8.69345
11.3608	1.00985	0	10.2752
9.91923	0.807673	0	9.03584
10.4824	0.884062	0	9.57312
10.744	1.16015	0	9.53342
11.2544	1.01163	0	10.1922
10.5237	0.961295	0	9.53706
11.8434	1.11111	0	10.6818
10.4572	0.934579	0	9.47209
9.25411	0.859671	0	8.36915
11.386	1.03509	0	10.3004
10.5662	0.91001	0	9.60566
9.69866	0.759686	0	8.88833
10.1592	0.90978	0	9.19889
10.9596	1.03535	0	9.84848
10.4014	0.757384	0	9.59354
11.2598	0.934108	0	10.2752
10.5781	0.883615	0	9.61878
10.0227	0.883615	0	9.08861
11.3493	0.907945	0	10.3657
10.4984	0.834809	0	9.61295
