88.8945	75.896	12.9985
90.4774	75.1958	15.2816
89.4284	75.8472	13.5812
90.1565	74.634	15.5225
89.556	76.6398	12.9162
89.7701	75.7009	14.0692
89.9571	76.104	13.8531
90.6613	74.4069	16.2544
89.4551	75.7316	13.7235
90.8701	75.662	15.2081
88.9985	74.6333	14.3652
91.2232	76.3682	14.855
88.3169	74.59	13.727
89.8412	73.456	16.3852
89.2983	76.5775	12.7208
90.3283	74.7222	15.6061
89.5534	74.918	14.6354
89.4112	74.1976	15.2135
89.8335	75.555	14.2785
89.8357	74.4374	15.3982
90.0555	76.1989	13.8566
89.4352	74.5587	14.8764
89.3714	75.0063	14.3651
89.596	76.2121	13.3838
90.058	75.5993	14.4587
89.763	74.004	15.759
89.2172	75.6061	13.6111
89.5455	74.3434	15.202
89.4471	74.9558	14.4913
89.3047	74.0582	15.2465
88.544	74.8423	13.7017
89.6265	73.9778	15.6487
88.8608	75.7009	13.1599
89.9342	72.8882	17.046
89.9697	74.0778	15.8919
89.6839	74.8167	14.8673
89.3741	76.3251	13.049
90.4678	75.5247	14.9431
89.5839	76.8222	12.7617
90.1391	74.2351	15.9039
89.7501	76.6473	13.1028
89.3364	73.3789	15.9574
89.6944	75.0189	14.6754
89.8207	74.2107	15.61
89.1134	75.4483	13.6651
90.3283	73.7374	16.5909
90.5122	74.8423	15.6699
88.094	74.1658	13.9282
89.6334	74.0329	15.6005
90.1341	74.3486	15.7855
89.9671	75.5118	14.4554
89.6334	74.5133	15.1201
89.7902	75.0821	14.7081
89.6691	73.857	15.8121
89.479	75.5438	13.9353
89.2226	74.9874	14.2352
89.4564	75.3477	14.1087
90.4186	76.0212	14.3974
89.2424	75.1515	14.0909
88.8131	75.5556	13.2576
90.091	75.1011	14.9899
89.0124	74.5643	14.4481
90.255	75.4607	14.7942
87.8314	74.3499	13.4814
90.3584	75.5174	14.841
89.3209	75.0316	14.2893
88.8525	75.3342	13.5183
90.1213	75.6948	14.4265
88.3038	73.7722	14.5316
89.487	75.2338	14.2532
88.7655	75.2083	13.5572
88.8833	75.7706	13.1127
89.1721	75.1641	14.0081
90.3462	75.8908	14.4554
88.6392	74.9053	13.7339
90.0808	75.1893	14.8915
89.5176	74.8169	14.7007
89.256	75.082	14.174
88.7456	74.431	14.3146
89.4763	73.9691	15.5072
88.1566	73.7879	14.3687
89.5428	74.1601	15.3827
90.7459	75.5752	15.1707
88.614	73.6178	14.9962
89.4338	73.6603	15.7735
90.3013	75.7913	14.51
89.8408	75.0063	14.8345
89.0404	74.4949	14.5455
89.5986	74.2742	15.3244
88.7402	74.3499	14.3903
89.4219	74.7034	14.7185
89.9773	75.082	14.8952
88.6507	74.9559	13.6948
89.5016	74.5004	15.0013
