98.4576	0	98.4576
99.3618	0	99.3618
99.4885	0	99.4885
99.4624	0.332821	99.1295
99.2302	0	99.2302
99.2059	2.48463	96.7213
99.1784	0.0256739	99.1528
99.3575	0.128502	99.229
99.3582	0.179718	99.1784
99.1789	0.538876	98.64
99.2804	0.74531	98.5351
99.3824	0	99.3824
99.0506	1.07775	97.9728
99.2041	0	99.2041
99.1784	6.95764	92.2208
99.1523	4.93193	94.2204
99.3059	0.0514139	99.2545
99.2049	0	99.2049
99.2555	0	99.2555
99.1014	4.77535	94.3261
99.1014	6.82927	92.2721
99.178	5.21449	93.9635
99.0767	0.692485	98.3842
99.357	0.0771605	99.2798
99.3314	0.205708	99.1257
99.0251	0	99.0251
99.28	8.3569	90.9231
99.3318	5.70547	93.6263
99.1525	6.44581	92.7067
98.9484	6.30931	92.6391
99.075	0.359712	98.7153
99.1786	0	99.1786
99.0244	0	99.0244
99.2039	0	99.2039
99.1021	0.30785	98.7943
99.1016	3.67043	95.4312
99.1521	4.31655	94.8356
99.3054	0	99.3054
99.3048	4.84037	94.4645
99.2549	1.84995	97.4049
99.3056	0	99.3056
99.2802	1.87661	97.4036
99.2292	2.08119	97.148
99.1014	0.0770218	99.0244
99.1523	3.8017	95.3506
99.229	0.0257003	99.2033
99.2551	5.70254	93.5525
99.3321	10.506	88.8261
99.1014	0.0770218	99.0244
99.3313	0	99.3313
99.2549	0.488181	98.7667
99.2806	0.0256937	99.2549
99.1016	0	99.1016
99.1538	0.435897	98.7179
99.2795	0.102934	99.1765
99.2798	0.797325	98.4825
99.1519	0	99.1519
99.1014	0.410783	98.6906
99.1257	0.231422	98.8943
99.0013	8.62996	90.3713
99.3567	0	99.3567
99.2809	6.29173	92.9892
99.0503	2.72074	96.3296
98.9725	4.10994	94.8626
99.2539	2.39259	96.8613
99.0757	0.205392	98.8703
99.1525	3.10734	96.0452
99.1262	2.67283	96.4534
99.2545	0.796915	98.4576
99.2278	0.978121	98.2497
99.2543	0.668552	98.5858
99.2802	0.66838	98.6118
99.0753	0.385307	98.69
99.3048	0	99.3048
99.2288	1.82519	97.4036
99.1525	1.61787	97.5347
99.126	3.90746	95.2185
99.2549	0.20555	99.0493
99.1519	0.179902	98.972
98.9987	3.85109	95.1476
98.9736	0	98.9736
99.3306	0.180227	99.1504
98.9736	0.282268	98.6913
99.0501	0.539153	98.5109
99.076	3.72177	95.3542
98.946	0.0514139	98.8946
99.1778	0.0256937	99.1521
99.2292	0	99.2292
99.3311	2.72704	96.6041
99.1803	0.0768443	99.1035
99.1772	5.52841	93.6488
99.1767	0	99.1767
99.2541	0	99.2541
99.1805	1.02433	98.1562
